run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222719,53,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5892833333333334,0.5867263700710251,0.5849041794458428,0.5841844540788372,0.5849,0.5845336897933725,0.5810787938540984,0.581138625873779,0.5849,0.581138625873779,6.863478183746338,1.7420909404754639,15.360939025878906,8354.947515648624,5740.2284620518885,0.11968956096097827,0.1742090940475464,1467.18359375,1467.1875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.1026875264942646,-0.1170586778649262,315111805.0,0.26259317083333333,770400000000.0,152036654000.0,152036654000.0,0.19734768172377987,122990188.0,0.20498364666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,192121617.0,0.320202695,0.20498364666666666,300000000000.0,61495094000.0,0.20498364666666666,53399242.0,0.26699621,128400000000.0,25642638500.0,25642638500.0,0.19970902258566978,20860897.0,0.20860897,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,32538345.0,0.32538345,0.20860897,50000000000.0,10430448500.0,0.20860897
20260425_222719,54,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6822,0.6788806239455901,0.6779031013024307,0.6774276304420941,0.6835,0.6816722337689448,0.67952527269681,0.6792906732995639,0.6835,0.6792906732995639,6.85186767578125,1.6355607509613037,15.473146438598633,8369.104996392336,6114.1110130715,0.11948708977018084,0.16355607509613038,1467.1640625,1467.171875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.13462584997926438,-0.16047288583857672,313631055.0,0.2613592125,770400000000.0,156110191000.0,156110191000.0,0.2026352427310488,131137262.0,0.21856210333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,182493793.0,0.3041563216666667,0.21856210333333334,300000000000.0,65568631000.0,0.21856210333333334,53153914.0,0.26576957,128400000000.0,26332040500.0,26332040500.0,0.20507819704049846,22239701.0,0.22239701,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,30914213.0,0.30914213,0.22239701,50000000000.0,11119850500.0,0.22239701
20260425_222719,55,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7480333333333333,0.7455834609161914,0.7444059873571267,0.7443337078788881,0.7497,0.7473198445604223,0.7459069560957644,0.7457562054482543,0.7497,0.7457562054482543,6.82056999206543,1.6280176639556885,15.446736574172974,8407.5084731496,6142.4394964501935,0.11894130147993565,0.16280176639556884,1467.18359375,1467.23828125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.15973718357937677,-0.1855284869670868,305973560.0,0.25497796666666667,770400000000.0,157689056000.0,157689056000.0,0.20468465212876427,134294992.0,0.22382498666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,171678568.0,0.28613094666666666,0.22382498666666667,300000000000.0,67147496000.0,0.22382498666666667,51878227.0,0.259391135,128400000000.0,26601194000.0,26601194000.0,0.20717440809968848,22778008.0,0.22778008,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,29100219.0,0.29100219,0.22778008,50000000000.0,11389004000.0,0.22778008
20260425_222719,56,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7947,0.7923068364016641,0.7915703401312203,0.7915938347230098,0.7978,0.7951277210872936,0.7946584847753334,0.7946156239750664,0.7978,0.7946156239750664,6.932530641555786,1.6124823093414307,15.52376127243042,8271.72687218458,6201.618425249078,0.12089374026150576,0.16124823093414306,1467.25,1467.27734375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.17782747745513916,-0.2009205658520971,297705571.0,0.24808797583333334,770400000000.0,159134055500.0,159134055500.0,0.20656030049325025,137184991.0,0.22864165166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,160520580.0,0.2675343,0.22864165166666667,300000000000.0,68592495500.0,0.22864165166666667,50505307.0,0.252526535,128400000000.0,26848736000.0,26848736000.0,0.20910230529595017,23273092.0,0.23273092,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,27232215.0,0.27232215,0.23273092,50000000000.0,11636546000.0,0.23273092
20260425_222719,57,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8268666666666666,0.8245902192879624,0.824375444261998,0.8242989924705653,0.8247,0.8231230767267089,0.8223606588390947,0.8224991278199487,0.8247,0.8224991278199487,6.802576780319214,1.6553020477294922,15.435988426208496,8429.746822689902,6041.193517350249,0.11862752476840147,0.16553020477294922,1467.2890625,1467.30859375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.19132487688745772,-0.2107957974076271,291205957.0,0.24267163083333335,770400000000.0,160069653500.0,160069653500.0,0.2077747319574247,139056187.0,0.23176031166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,152149770.0,0.25358295,0.23176031166666666,300000000000.0,69528093500.0,0.23176031166666666,49404009.0,0.247020045,128400000000.0,27006494500.0,27006494500.0,0.21033095404984423,23588609.0,0.23588609,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,25815400.0,0.258154,0.23588609,50000000000.0,11794304500.0,0.23588609
20260425_222719,58,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8481166666666666,0.8465281360962384,0.8460861928752129,0.8461565863321077,0.849,0.8475576259037357,0.8471148748815424,0.8470997549471214,0.849,0.8470997549471214,6.874713182449341,1.6924397945404053,15.548171520233154,8341.29344426982,5908.62967903421,0.11988548378992293,0.16924397945404052,1467.3203125,1467.328125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.20103381148406438,-0.21812017581292562,283737329.0,0.23644777416666668,770400000000.0,160426688000.0,160426688000.0,0.20823817237798548,139770256.0,0.23295042666666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,143967073.0,0.23994512166666668,0.23295042666666665,300000000000.0,69885128000.0,0.23295042666666665,48136039.0,0.240680195,128400000000.0,27066242500.0,27066242500.0,0.21079628115264798,23708105.0,0.23708105,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,24427934.0,0.24427934,0.23708105,50000000000.0,11854052500.0,0.23708105
20260425_222719,59,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8638333333333333,0.8620295175783083,0.8619905945388282,0.8619192164749844,0.8645,0.8625754854960389,0.8625381873577684,0.8623458859655677,0.8645,0.8623458859655677,6.971272706985474,1.578458547592163,15.467100858688354,8225.757678729049,6335.294655190252,0.12156934826634824,0.1578458547592163,1467.3125,1467.33984375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.20870063773223332,-0.22366433164903096,276533907.0,0.2304449225,770400000000.0,160613849000.0,160613849000.0,0.2084811124091381,140144578.0,0.23357429666666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,136389329.0,0.22731554833333334,0.23357429666666665,300000000000.0,70072289000.0,0.23357429666666665,46906977.0,0.234534885,128400000000.0,27097477500.0,27097477500.0,0.21103954439252337,23770575.0,0.23770575,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,23136402.0,0.23136402,0.23770575,50000000000.0,11885287500.0,0.23770575
20260425_222719,60,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8741666666666666,0.8730736257093987,0.872597538418626,0.8726388885792294,0.8761,0.8751465196733295,0.874496760909986,0.874513287444775,0.8761,0.874513287444775,6.730544805526733,1.6667497158050537,15.323577642440796,8519.964082686505,5999.701037998929,0.11737138681512858,0.16667497158050537,1467.3515625,1467.3515625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.21441831013986043,-0.22801843179123743,271157553.0,0.2259646275,770400000000.0,160692421000.0,160692421000.0,0.2085831009865005,140301722.0,0.23383620333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,130855831.0,0.21809305166666668,0.23383620333333333,300000000000.0,70150861000.0,0.23383620333333333,45990457.0,0.229952285,128400000000.0,27109097500.0,27109097500.0,0.21113004283489095,23793815.0,0.23793815,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,22196642.0,0.22196642,0.23793815,50000000000.0,11896907500.0,0.23793815
20260425_222719,61,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8808333333333334,0.8793074672566024,0.8791785089627989,0.8791549675578624,0.8833,0.8817187622206145,0.8817722479824258,0.8815628924487517,0.8833,0.8815628924487517,6.749865531921387,1.7394328117370605,15.331345319747925,8495.576649462038,5749.000439984594,0.11770831354494606,0.17394328117370605,1467.33984375,1467.359375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.21849031746387482,-0.230453154870442,266649898.0,0.22220824833333333,770400000000.0,160858315500.0,160858315500.0,0.20879843652647975,140633511.0,0.234389185,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,126016387.0,0.21002731166666666,0.234389185,300000000000.0,70316755500.0,0.234389185,45208397.0,0.226041985,128400000000.0,27134185500.0,27134185500.0,0.21132543224299066,23843991.0,0.23843991,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,21364406.0,0.21364406,0.23843991,50000000000.0,11921995500.0,0.23843991
20260425_222719,62,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.88725,0.8859587734703215,0.8857333284260942,0.8857401487249341,0.8878,0.8866188492150385,0.886287894872709,0.8862212595748928,0.8878,0.8862212595748928,6.661242723464966,1.7005271911621094,15.24794626235962,8608.603886779174,5880.52931583304,0.11616285441310278,0.17005271911621095,1468.87109375,1467.37109375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.22257103877408163,-0.2332345704947199,264351243.0,0.2202927025,770400000000.0,161098465000.0,161098465000.0,0.20911015706126687,141113810.0,0.23518968333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,123237433.0,0.20539572166666667,0.23518968333333334,300000000000.0,70556905000.0,0.23518968333333334,44810886.0,0.22405443,128400000000.0,27173801000.0,27173801000.0,0.21163396417445482,23923222.0,0.23923222,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,20887664.0,0.20887664,0.23923222,50000000000.0,11961611000.0,0.23923222
20260425_222719,63,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8927333333333334,0.8913940439637844,0.8914242607615259,0.891305260415724,0.8936,0.8923257929676993,0.8922534221411356,0.8920971727220397,0.8936,0.8920971727220397,6.62986159324646,1.7860438823699951,15.390727996826172,8649.350999787648,5598.966575631096,0.11561561093133475,0.1786043882369995,1467.3671875,1467.375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.22447756145681655,-0.23487547572169984,258891952.0,0.21574329333333334,770400000000.0,160946075000.0,160946075000.0,0.20891235072689512,140809030.0,0.23468171666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,118082922.0,0.19680487,0.23468171666666668,300000000000.0,70404515000.0,0.23468171666666668,43891074.0,0.21945537,128400000000.0,27149137000.0,27149137000.0,0.2114418769470405,23873894.0,0.23873894,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,20017180.0,0.2001718,0.23873894,50000000000.0,11936947000.0,0.23873894
20260425_222719,64,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.89695,0.895589907137348,0.8957284460046093,0.8955993686640381,0.8965,0.8950521570564828,0.8951822047011735,0.8949401885850874,0.8965,0.8949401885850874,6.829391002655029,1.6195216178894043,15.273259401321411,8396.649126943625,6174.662869293598,0.11909512769696969,0.16195216178894042,1467.37890625,1467.390625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.2272111518042428,-0.23681638815573283,255796434.0,0.213163695,770400000000.0,160894249500.0,160894249500.0,0.20884507982866043,140705379.0,0.234508965,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,115091055.0,0.191818425,0.234508965,300000000000.0,70352689500.0,0.234508965,43341868.0,0.21670934,128400000000.0,27136548500.0,27136548500.0,0.21134383566978193,23848717.0,0.23848717,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,19493151.0,0.19493151,0.23848717,50000000000.0,11924358500.0,0.23848717
20260425_222719,65,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9004833333333333,0.8993197695800312,0.8992047635445634,0.8991560556433431,0.9023,0.9013608272907847,0.9010884435087423,0.9010049863506684,0.9023,0.9010049863506684,6.617373704910278,1.7562551498413086,15.36702561378479,8665.67350691546,5693.933481649052,0.1153978394410972,0.17562551498413087,1467.40234375,1467.3984375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.22915212703602655,-0.23823597175734385,254114813.0,0.21176234416666667,770400000000.0,161186380000.0,161186380000.0,0.2092242731048806,141289640.0,0.23548273333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,112825173.0,0.188041955,0.23548273333333333,300000000000.0,70644820000.0,0.23548273333333333,43047417.0,0.215237085,128400000000.0,27184466000.0,27184466000.0,0.21171702492211839,23944552.0,0.23944552,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,19102865.0,0.19102865,0.23944552,50000000000.0,11972276000.0,0.23944552
20260425_222719,66,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.90325,0.9020308680943219,0.9021213493328318,0.9020101050828432,0.9012,0.9000401821951561,0.9000215422912874,0.8998728414182627,0.9023,0.9010049863506684,6.7387449741363525,1.6728405952453613,15.347879409790039,8509.596404091444,5977.855886820624,0.1175143864072327,0.16728405952453612,1467.40234375,1467.41015625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23088230192661285,-0.23984704060213907,251283769.0,0.20940314083333333,770400000000.0,160702862500.0,160702862500.0,0.20859665433541016,140322605.0,0.23387100833333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,110961164.0,0.18493527333333334,0.23387100833333332,300000000000.0,70161302500.0,0.23387100833333332,42558184.0,0.21279092,128400000000.0,27101727000.0,27101727000.0,0.21107264018691588,23779074.0,0.23779074,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18779110.0,0.1877911,0.23779074,50000000000.0,11889537000.0,0.23779074
