epoch,train_loss,test_loss,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,tau_mean,tau_response_mean,tau_refractory_mean
277,0.010162893875748811,0.010443099933862686,0.9653946314102564,0.9652338756126053,0.9606,0.9604151512226118,0.964,410.9598083496094,0.04068908840417862,1157423.125,14109999.0,0.08202856779098511,2005.4056396484375,1.881100058555603,1.7527587413787842,1.3591785430908203,5715.858087556266,5499.946106008301,10.497111558914185,1.818199634552002,12.319171905517578,0.1749518593152364,0.18181996345520018,1647.640625,1647.65625,71.9189453125,104.0,64.49365234375,104.0,1.443286004518204e-05,nan,nan,nan
278,0.010169270734947462,0.010267299908399582,0.965645032051282,0.965503592060764,0.9636,0.9634537747814853,0.964,410.64959716796875,0.0406583733856678,1157549.75,14109999.0,0.082037553191185,2005.4056396484375,1.86899995803833,1.7475093603134155,1.312230110168457,5717.860919774097,5762.571772754051,10.49343466758728,1.7353363037109375,12.231383562088013,0.17489057779312134,0.17353363037109376,1647.65625,1645.6640625,71.9189453125,104.0,64.49365234375,104.0,1.3210548563419875e-05,nan,nan,nan
279,0.010149138524897523,0.010327499866485595,0.9661458333333334,0.9659747558734963,0.9637,0.9635836984686075,0.964,410.4171142578125,0.040635354816913605,1157205.75,14109999.0,0.08201316744089127,2005.4056396484375,1.8863999843597412,1.7608176469802856,1.3541539907455444,5611.929360287314,5339.074777653327,10.691510200500488,1.872983694076538,12.567225694656372,0.17819183667500813,0.18729836940765382,1647.94921875,1648.12890625,71.9189453125,104.0,64.49365234375,104.0,1.2041619030626357e-05,nan,nan,nan
280,0.010128806033728914,0.0103800999045372,0.9663294604700855,0.9661539649394506,0.9625,0.9623136560129277,0.964,410.8974914550781,0.040682919323444366,1157354.625,14109999.0,0.08202370256185532,2005.4056396484375,1.882699966430664,1.7552207708358765,1.3424265384674072,5672.244187064195,5348.936029117323,10.577823877334595,1.8695306777954102,12.449986696243286,0.17629706462224323,0.18695306777954102,1648.35546875,1647.10546875,71.9189453125,104.0,64.49365234375,104.0,1.0926199633097227e-05,nan,nan,nan
281,0.010140023957420554,0.010317799973487854,0.9663461538461539,0.9662128145400294,0.9625,0.9623035297611947,0.964,410.4014892578125,0.04063381254673004,1157118.625,14109999.0,0.08200699090957642,2005.4056396484375,1.8845000267028809,1.7486753463745117,1.3383861780166626,5825.710001507945,5582.499745784414,10.299173831939697,1.7913122177124023,12.093145847320557,0.17165289719899496,0.17913122177124025,1647.91015625,1647.75,71.9189453125,104.0,64.49365234375,104.0,9.864412689139138e-06,nan,nan,nan
282,0.010098958240710517,0.010294699966907501,0.9664963942307693,0.9663330575868191,0.9635,0.9633942452050007,0.964,410.53900146484375,0.04064742475748062,1157248.875,14109999.0,0.08201620727777481,2005.4056396484375,1.8901000022888184,1.7656461000442505,1.361294150352478,5718.1124443797435,5337.182001639213,10.49297308921814,1.873647928237915,12.369516372680664,0.17488288482030231,0.1873647928237915,1648.0703125,1647.9453125,71.9189453125,104.0,64.49365234375,104.0,8.856374635655707e-06,nan,nan,nan
283,0.010139189276478102,0.010253099972009658,0.9658286591880342,0.9656766996961013,0.963,0.9628469833735782,0.964,410.9755859375,0.040690649300813675,1157421.5,14109999.0,0.08202844858169556,2005.4056396484375,1.8676999807357788,1.7425752878189087,1.3192733526229858,5827.3947683726365,5471.2207125350615,10.296196222305298,1.8277456760406494,12.126429796218872,0.17160327037175496,0.18277456760406494,1647.9921875,1644.4921875,71.9189453125,104.0,64.49365234375,104.0,7.90219601537907e-06,nan,nan,nan
284,0.010096838192329703,0.010299299895763397,0.9663628472222222,0.9662209782623871,0.9636,0.9635294867705827,0.964,410.389892578125,0.040632665157318115,1157228.75,14109999.0,0.0820147916674614,2005.4056396484375,1.874899983406067,1.7534246444702148,1.3500202894210815,5613.459048095586,5040.449257266601,10.688596725463867,1.983950138092041,12.675621747970581,0.17814327875773112,0.1983950138092041,1647.98046875,1647.92578125,71.9189453125,104.0,64.49365234375,104.0,7.001981464747518e-06,nan,nan,nan
285,0.010134114507729044,0.01030159982740879,0.9662793803418803,0.9661328309024425,0.9622,0.9620175183675723,0.964,410.593994140625,0.04065287113189697,1157477.0,14109999.0,0.08203238248825073,2005.4056396484375,1.8787000179290771,1.7406984567642212,1.3164786100387573,5664.5299044298035,5072.594891708432,10.59222936630249,1.9713776111602783,12.567118406295776,0.1765371561050415,0.19713776111602782,1647.92578125,1647.93359375,71.9189453125,104.0,64.49365234375,104.0,6.155829702431179e-06,nan,nan,nan
286,0.010092598070693003,0.010347299909591675,0.9666466346153846,0.9664999827424545,0.9632,0.9630404920836806,0.964,410.5657043457031,0.04065006971359253,1157604.625,14109999.0,0.0820414274930954,2005.4056396484375,1.8869999647140503,1.7572674751281738,1.3583632707595825,5730.813913345734,4941.624953373716,10.469717025756836,2.0236258506774902,12.496394157409668,0.17449528376261395,0.202362585067749,1647.921875,1647.91796875,71.9189453125,104.0,64.49365234375,104.0,5.363833518505841e-06,nan,nan,nan
287,0.010065154160540074,0.010321899846196175,0.9671975160256411,0.967046300987815,0.9634,0.9632373608484561,0.964,410.5000915527344,0.04064356908202171,1157338.375,14109999.0,0.08202257007360458,2005.4056396484375,1.8736000061035156,1.7506747245788574,1.323409914970398,5576.337550397007,5110.298417847368,10.759750366210938,1.9568328857421875,12.720536231994629,0.1793291727701823,0.19568328857421874,1647.92578125,1646.63671875,71.9189453125,104.0,64.49365234375,104.0,4.6260797642782075e-06,nan,nan,nan
288,0.010054587247248134,0.010278399896621705,0.9665965544871795,0.9664589914393564,0.9631,0.9629456183071887,0.964,410.5616149902344,0.04064966365695,1157456.125,14109999.0,0.08203091472387314,2005.4056396484375,1.905400037765503,1.7662755250930786,1.3642454147338867,5632.4746327042885,5356.047252900631,10.652511358261108,1.8670485019683838,12.52316164970398,0.1775418559710185,0.18670485019683838,1647.17578125,1643.1015625,71.9189453125,104.0,64.49365234375,104.0,3.9426493427611224e-06,nan,nan,nan
289,0.010086304675310086,0.010298399847745896,0.966796875,0.9666503561072968,0.9629,0.962795940510218,0.964,410.5093994140625,0.04064449295401573,1157389.625,14109999.0,0.08202619105577469,2005.4056396484375,1.8732999563217163,1.7447295188903809,1.337622880935669,5698.5197489871225,5983.8632867660635,10.52905011177063,1.67116117477417,12.202906131744385,0.1754841685295105,0.167116117477417,1647.64453125,1647.9453125,71.9189453125,104.0,64.49365234375,104.0,3.3136171998017812e-06,nan,nan,nan
290,0.010048727901915137,0.010261099901795388,0.9668803418803419,0.9667478399985308,0.9637,0.9635508508778019,0.964,410.3160095214844,0.04062534123659134,1157257.75,14109999.0,0.08201684057712555,2005.4056396484375,1.8753000497817993,1.7475355863571167,1.3319437503814697,5392.3335804961835,5783.925768127997,11.12690806388855,1.7289295196533203,12.85887861251831,0.18544846773147583,0.17289295196533203,1647.65234375,1647.6171875,71.9189453125,104.0,64.49365234375,104.0,2.7390523158633588e-06,nan,nan,nan
291,0.010061665191354915,0.010302799898386002,0.9664463141025641,0.966310117878524,0.9622,0.9620252919857544,0.964,410.28839111328125,0.040622614324092865,1157334.875,14109999.0,0.08202232420444489,2005.4056396484375,1.8741999864578247,1.7426730394363403,1.3011058568954468,5645.261160881176,5055.835571167963,10.62838339805603,1.977912425994873,12.609028339385986,0.17713972330093383,0.1977912425994873,1647.29296875,1647.30078125,71.9189453125,104.0,64.49365234375,104.0,2.219017698460005e-06,nan,nan,nan
292,0.010068259122343654,0.010320799955725669,0.9664963942307693,0.966348896435879,0.9628,0.9626200789282053,0.964,410.37188720703125,0.040630877017974854,1157351.875,14109999.0,0.08202353864908218,2005.4056396484375,1.8894000053405762,1.7583091259002686,1.3536708354949951,5593.857623080232,4669.434874565626,10.726050615310669,2.1415867805480957,12.870308876037598,0.17876751025517781,0.21415867805480956,1647.62109375,1647.61328125,71.9189453125,104.0,64.49365234375,104.0,1.753570375247817e-06,nan,nan,nan
293,0.010036207838023767,0.010295299965143204,0.9667801816239316,0.9666536012171523,0.9623,0.9621126109580909,0.964,410.35699462890625,0.04062940552830696,1157283.625,14109999.0,0.08201868832111359,2005.4056396484375,1.878499984741211,1.7467526197433472,1.3261545896530151,5758.157347474804,4882.717909835985,10.420000076293945,2.048039674758911,12.47089672088623,0.17366666793823243,0.2048039674758911,1647.6171875,1647.625,71.9189453125,104.0,64.49365234375,104.0,1.3427613877709538e-06,nan,nan,nan
294,0.010073550899202624,0.010300799959897996,0.9667634882478633,0.9666045799224964,0.9624,0.9621698580235204,0.964,410.43548583984375,0.04063717648386955,1157317.375,14109999.0,0.0820210799574852,2005.4056396484375,1.8926000595092773,1.7560266256332397,1.3312984704971313,5579.199986875508,4947.714213184077,10.75423002243042,2.0211353302001953,12.779189825057983,0.179237167040507,0.20211353302001953,1647.8046875,1647.12109375,71.9189453125,104.0,64.49365234375,104.0,9.86635785864222e-07,nan,nan,nan
295,0.010059545183769213,0.010286599919199944,0.9669471153846154,0.9668174936772578,0.9633,0.9631230119286751,0.964,410.4017028808594,0.040633827447891235,1157292.5,14109999.0,0.08201931416988373,2005.4056396484375,1.8902000188827515,1.7564622163772583,1.3430814743041992,5523.061698161755,4579.420436317041,10.863539695739746,2.183682441711426,13.051093578338623,0.18105899492899577,0.2183682441711426,1647.94140625,1646.921875,71.9189453125,104.0,64.49365234375,104.0,6.852326227130843e-07,nan,nan,nan
296,0.010050998149941174,0.010295699879527092,0.9666800213675214,0.9665531335528461,0.9621,0.9619073741176655,0.964,410.4263000488281,0.04063626751303673,1157285.875,14109999.0,0.08201883733272552,2005.4056396484375,1.8789000511169434,1.7416069507598877,1.3247947692871094,5829.0871258200095,5330.262321652805,10.293206930160522,1.8760802745819092,12.172698736190796,0.1715534488360087,0.1876080274581909,1647.91796875,1647.93359375,71.9189453125,104.0,64.49365234375,104.0,4.38584950570809e-07,nan,nan,nan
297,0.010041349406282488,0.010313700017333031,0.9667467948717948,0.9666181289463411,0.9628,0.9625993983279679,0.964,410.37249755859375,0.04063094034790993,1157270.0,14109999.0,0.08201771974563599,2005.4056396484375,1.8809000253677368,1.750207781791687,1.3264529705047607,5934.798917720557,5522.937821415569,10.109862327575684,1.8106305599212646,11.923521041870117,0.16849770545959472,0.18106305599212646,1647.953125,1645.15234375,71.9189453125,104.0,64.49365234375,104.0,2.467198171342003e-07,nan,nan,nan
298,0.010047876501941465,0.010289299964904785,0.9664296207264957,0.9662912954517863,0.9631,0.9629060072369876,0.964,410.37078857421875,0.0406307727098465,1157278.875,14109999.0,0.08201834559440613,2005.4056396484375,1.874500036239624,1.7463399171829224,1.3374360799789429,5812.44593666861,5296.429550975134,10.322676658630371,1.8880643844604492,12.214249849319458,0.17204461097717286,0.18880643844604492,1647.6484375,1647.15234375,71.9189453125,104.0,64.49365234375,104.0,1.0965826257725033e-07,nan,nan,nan
299,0.010047292232346267,0.010285599914193153,0.9666466346153846,0.9665135245738616,0.9634,0.9632154032144843,0.964,410.3883056640625,0.04063250124454498,1157284.0,14109999.0,0.08201870322227478,2005.4056396484375,1.8729000091552734,1.7464189529418945,1.3390194177627563,5907.770110122253,5518.195899122481,10.156116247177124,1.8121864795684814,11.9718759059906,0.16926860411961872,0.18121864795684814,1648.11328125,1646.96484375,71.9189453125,104.0,64.49365234375,104.0,2.7415317243928465e-08,nan,nan,nan
300,0.010012653492128428,0.010295999976992607,0.9666132478632479,0.9664832177378309,0.9631,0.9629038173386123,0.964,410.3869934082031,0.040632374584674835,1157284.25,14109999.0,0.08201871812343597,2005.4056396484375,1.8763999938964844,1.7467552423477173,1.3371264934539795,5856.004800626494,5602.096961075995,10.245893239974976,1.785045862197876,12.034080266952515,0.17076488733291625,0.1785045862197876,1647.97265625,1645.1171875,71.9189453125,104.0,64.49365234375,104.0,0.0,nan,nan,nan
