run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_161734,68,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936666666666667,0.9936639003623291,0.9936363305539586,0.9936475829013471,0.9789,0.9788371568685342,0.9787240934971703,0.9787573915249925,0.9797,0.979554384775974,19.799250841140747,7.788283586502075,46.63579535484314,2896.2712003650786,1283.979953854154,0.3452715339205627,0.7788283586502075,1516.59375,1516.3125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27071015536785126,-0.26818845740386416,81120855.0,0.0135201425,3852000000000.0,470516664000.0,470516664000.0,0.12214866666666667,35617728.0,0.011872576,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45503127.0,0.015167709,0.011872576,1500000000000.0,17808864000.0,0.011872576,13369260.0,0.01336926,642000000000.0,78997927500.0,78997927500.0,0.12304973130841121,5873955.0,0.01174791,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7495305.0,0.01499061,0.01174791,250000000000.0,2936977500.0,0.01174791
20260407_161734,69,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936833333333334,0.9936765445127861,0.9936601125641801,0.9936656390616585,0.9788,0.9787573946564431,0.9786473175822745,0.9786808277846573,0.9797,0.979554384775974,19.724109888076782,8.130977153778076,47.77562427520752,2907.304832785607,1229.8644813377048,0.343961179688839,0.8130977153778076,1516.48046875,1516.390625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2707458202328001,-0.2679931563990457,80983702.0,0.013497283666666667,3852000000000.0,470428716000.0,470428716000.0,0.12212583489096573,35441832.0,0.011813944,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45541870.0,0.015180623333333334,0.011813944,1500000000000.0,17720916000.0,0.011813944,13345133.0,0.013345133,642000000000.0,78982551500.0,78982551500.0,0.12302578115264798,5843203.0,0.011686406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7501930.0,0.01500386,0.011686406,250000000000.0,2921601500.0,0.011686406
20260407_161734,70,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938,0.9937833620316144,0.993747985717859,0.9937630324852318,0.9797,0.9796960386874309,0.9795417787331147,0.9795876929734565,0.9797,0.9795876929734565,19.52867841720581,8.106383562088013,48.64004158973694,2936.3994211444883,1233.59571175093,0.3405531253000455,0.8106383562088013,1516.46484375,1516.43359375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2706849255732128,-0.2681532012564795,80343124.0,0.013390520666666666,3852000000000.0,470309967500.0,470309967500.0,0.12209500713914849,35204335.0,0.011734778333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45138789.0,0.015046263,0.011734778333333333,1500000000000.0,17602167500.0,0.011734778333333333,13233754.0,0.013233754,642000000000.0,78962734500.0,78962734500.0,0.12299491355140187,5803569.0,0.011607138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7430185.0,0.01486037,0.011607138,250000000000.0,2901784500.0,0.011607138
20260407_161734,71,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937833333333334,0.9937615311551051,0.9937597847064321,0.9937583880142536,0.9781,0.9780329627615301,0.9778564000502549,0.9779086915605875,0.9797,0.9795876929734565,19.08363676071167,6.444489002227783,43.20295476913452,3004.8779862576635,1551.713409169155,0.3327922147166516,0.6444489002227783,1516.53125,1516.49609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27083190636975424,-0.26814739193235126,80726140.0,0.013454356666666667,3852000000000.0,470406253000.0,470406253000.0,0.1221200033748702,35396906.0,0.011798968666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45329234.0,0.015109744666666666,0.011798968666666666,1500000000000.0,17698453000.0,0.011798968666666666,13304104.0,0.013304104,642000000000.0,78979950500.0,78979950500.0,0.12302172975077881,5838001.0,0.011676002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7466103.0,0.014932206,0.011676002,250000000000.0,2919000500.0,0.011676002
20260407_161734,72,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935833333333334,0.9935525241485464,0.993548687271329,0.9935487835262602,0.9786,0.9784886943369848,0.9784420811625832,0.9784443207490515,0.9797,0.9795876929734565,18.588324069976807,7.225501298904419,41.93670082092285,3084.947291865864,1383.987018522337,0.3241546468676201,0.7225501298904419,1516.52734375,1516.625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.270897701382637,-0.2683501201016562,80559790.0,0.013426631666666666,3852000000000.0,470346905500.0,470346905500.0,0.12210459644340602,35278211.0,0.011759403666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45281579.0,0.015093859666666667,0.011759403666666666,1500000000000.0,17639105500.0,0.011759403666666666,13272696.0,0.013272696,642000000000.0,78969475500.0,78969475500.0,0.12300541355140186,5817051.0,0.011634102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7455645.0,0.01491129,0.011634102,250000000000.0,2908525500.0,0.011634102
20260407_161734,73,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938666666666667,0.9938466368771733,0.9938447748845981,0.9938438362626183,0.9786,0.9785657850859879,0.9783708993215072,0.9784375725110172,0.9797,0.9795876929734565,18.780627250671387,6.84640645980835,46.09057903289795,3053.3591468809977,1460.6202624259513,0.3275081482050674,0.684640645980835,1516.61328125,1516.44921875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27084389328956604,-0.2682910795722689,80512822.0,0.013418803666666666,3852000000000.0,470334969500.0,470334969500.0,0.12210149779335411,35254339.0,0.011751446333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45258483.0,0.015086161,0.011751446333333334,1500000000000.0,17627169500.0,0.011751446333333334,13268671.0,0.013268671,642000000000.0,78968027500.0,78968027500.0,0.12300315809968847,5814155.0,0.01162831,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7454516.0,0.014909032,0.01162831,250000000000.0,2907077500.0,0.01162831
20260407_161734,74,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937833333333334,0.9937745031427265,0.9937279824159765,0.9937482695760724,0.9785,0.9784272510123169,0.9782845105648654,0.9783300325406964,0.9797,0.9795876929734565,18.900738954544067,4.50986385345459,41.21877884864807,3033.955452107522,2217.3618372847163,0.32960273009458824,0.450986385345459,1516.44921875,1516.30078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27099692821502686,-0.2684825339487621,80200270.0,0.013366711666666666,3852000000000.0,470312298500.0,470312298500.0,0.12209561227933541,35208997.0,0.011736332333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44991273.0,0.014997091,0.011736332333333334,1500000000000.0,17604498500.0,0.011736332333333334,13214243.0,0.013214243,642000000000.0,78963611000.0,78963611000.0,0.12299627881619937,5805322.0,0.011610644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7408921.0,0.014817842,0.011610644,250000000000.0,2902661000.0,0.011610644
20260407_161734,75,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99395,0.9939226096976205,0.9939159845131111,0.9939180000519052,0.979,0.9788470978460315,0.9787405580138124,0.9787792375480446,0.9797,0.9795876929734565,15.113614320755005,7.479082107543945,41.21294403076172,3794.195007427936,1337.0624705287396,0.26356051759129123,0.7479082107543945,1516.3984375,1516.5390625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2708986167396818,-0.268485107592174,80107880.0,0.013351313333333333,3852000000000.0,470288508500.0,470288508500.0,0.12208943626687435,35161417.0,0.011720472333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44946463.0,0.014982154333333334,0.011720472333333334,1500000000000.0,17580708500.0,0.011720472333333334,13200481.0,0.013200481,642000000000.0,78960542500.0,78960542500.0,0.1229914992211838,5799185.0,0.01159837,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7401296.0,0.014802592,0.01159837,250000000000.0,2899592500.0,0.01159837
20260407_161734,76,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940833333333333,0.9940615161167367,0.9940505493264246,0.9940547353634498,0.9787,0.9785901967278395,0.9784982544765487,0.9785282455371883,0.9797,0.9795876929734565,17.321823120117188,7.4763407707214355,44.58959913253784,3310.506036365302,1337.5527288913347,0.30206862304891857,0.7476340770721436,1516.5390625,1516.34765625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27091386914253235,-0.2684419517006193,79865175.0,0.0133108625,3852000000000.0,470224655500.0,470224655500.0,0.12207285968328141,35033711.0,0.011677903666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44831464.0,0.014943821333333333,0.011677903666666666,1500000000000.0,17516855500.0,0.011677903666666666,13158241.0,0.013158241,642000000000.0,78949498000.0,78949498000.0,0.12297429595015576,5777096.0,0.011554192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7381145.0,0.01476229,0.011554192,250000000000.0,2888548000.0,0.011554192
20260407_161734,77,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939833333333333,0.9939605857958187,0.9939390586972392,0.9939484337699346,0.9787,0.97856690624895,0.9785007516836846,0.9785242863157431,0.9797,0.9795876929734565,18.731473922729492,7.234224557876587,45.205363750457764,3061.371477575856,1382.318162782499,0.3266509821904557,0.7234224557876587,1516.37890625,1516.53125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27107043990067076,-0.26856263833386557,79661792.0,0.013276965333333333,3852000000000.0,470168615500.0,470168615500.0,0.12205831139667705,34921631.0,0.011640543666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44740161.0,0.014913387,0.011640543666666666,1500000000000.0,17460815500.0,0.011640543666666666,13124322.0,0.013124322,642000000000.0,78940237000.0,78940237000.0,0.1229598707165109,5758574.0,0.011517148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7365748.0,0.014731496,0.011517148,250000000000.0,2879287000.0,0.011517148
20260407_161734,78,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939333333333333,0.9939077199640725,0.9939057246686506,0.9939050838739298,0.9799,0.9797883937910241,0.9796825285774743,0.9797193397622117,0.9799,0.9797193397622117,16.33047127723694,4.9613542556762695,40.23466753959656,3511.4724508858394,2015.5787078818312,0.28478081886922674,0.49613542556762696,1516.52734375,1516.55078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710556026015963,-0.268554368189403,79508915.0,0.013251485833333333,3852000000000.0,470125088000.0,470125088000.0,0.12204701142263759,34834576.0,0.011611525333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44674339.0,0.014891446333333334,0.011611525333333334,1500000000000.0,17417288000.0,0.011611525333333334,13099544.0,0.013099544,642000000000.0,78932850000.0,78932850000.0,0.12294836448598132,5743800.0,0.0114876,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7355744.0,0.014711488,0.0114876,250000000000.0,2871900000.0,0.0114876
20260407_161734,79,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940666666666667,0.9940522520915674,0.994028338475142,0.9940387928061483,0.9784,0.978238936140807,0.9782063202082067,0.9782015942363689,0.9799,0.9797193397622117,15.343698024749756,7.689725399017334,42.54815340042114,3737.2998287311666,1300.43655411647,0.2675728589695479,0.7689725399017334,1516.55078125,1516.60546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2709450934614454,-0.2684281234230314,79430030.0,0.013238338333333334,3852000000000.0,470102227500.0,470102227500.0,0.12204107671339563,34788855.0,0.011596285,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44641175.0,0.014880391666666666,0.011596285,1500000000000.0,17394427500.0,0.011596285,13086377.0,0.013086377,642000000000.0,78928862000.0,78928862000.0,0.12294215264797508,5735824.0,0.011471648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7350553.0,0.014701106,0.011471648,250000000000.0,2867912000.0,0.011471648
20260407_161734,80,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.9942441084166018,0.9942234030608293,0.9942318151429296,0.978,0.977892689899533,0.9777787625870239,0.9778151521573536,0.9799,0.9797193397622117,16.887826442718506,5.468038320541382,39.685117959976196,3395.5820303165724,1828.8094219153013,0.29450032161548734,0.5468038320541382,1516.703125,1516.4609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710507107632501,-0.2684751046555383,79412339.0,0.013235389833333333,3852000000000.0,470094888500.0,470094888500.0,0.12203917146936656,34774177.0,0.011591392333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44638162.0,0.014879387333333334,0.011591392333333334,1500000000000.0,17387088500.0,0.011591392333333334,13082376.0,0.013082376,642000000000.0,78927611500.0,78927611500.0,0.12294020482866043,5733323.0,0.011466646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7349053.0,0.014698106,0.011466646,250000000000.0,2866661500.0,0.011466646
20260407_161734,81,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941,0.9940917575047639,0.9940611165477522,0.9940749485309824,0.9787,0.9785924117902229,0.9784961875716436,0.9785235829210913,0.9799,0.9797193397622117,16.198197603225708,7.727024555206299,42.41516613960266,3540.146959843268,1294.159210774375,0.2824741490517876,0.7727024555206299,1516.421875,1516.234375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710372933319637,-0.26855561775820597,79433144.0,0.013238857333333333,3852000000000.0,470095506500.0,470095506500.0,0.12203933190550363,34775413.0,0.011591804333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44657731.0,0.014885910333333334,0.011591804333333334,1500000000000.0,17387706500.0,0.011591804333333334,13085380.0,0.01308538,642000000000.0,78927748000.0,78927748000.0,0.12294041744548287,5733596.0,0.011467192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7351784.0,0.014703568,0.011467192,250000000000.0,2866798000.0,0.011467192
20260407_161734,82,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941711261903234,0.9941505607959543,0.9941593696642463,0.9785,0.9784322810864566,0.9782872567099454,0.9783382116396083,0.9799,0.9797193397622117,18.710591793060303,6.017295837402344,45.31347966194153,3064.788149633445,1661.8760769317573,0.3262868267484009,0.6017295837402343,1516.52734375,1516.58203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711786265884127,-0.2685187522854124,79493668.0,0.013248944666666667,3852000000000.0,470109252000.0,470109252000.0,0.12204290031152648,34802904.0,0.011600968,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44690764.0,0.014896921333333334,0.011600968,1500000000000.0,17401452000.0,0.011600968,13095185.0,0.013095185,642000000000.0,78929942000.0,78929942000.0,0.12294383489096573,5737984.0,0.011475968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357201.0,0.014714402,0.011475968,250000000000.0,2868992000.0,0.011475968
20260407_161734,83,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941166666666666,0.9941098003851495,0.9940845333353059,0.9940957283736394,0.979,0.9789350740551936,0.9788013445033045,0.978847623293686,0.9799,0.9797193397622117,16.655670166015625,7.154249668121338,43.080381631851196,3442.9115987782466,1397.770620804451,0.2904518374374935,0.7154249668121337,1516.8203125,1516.75,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710980070488794,-0.26840026463781086,79522315.0,0.013253719166666667,3852000000000.0,470114773500.0,470114773500.0,0.12204433372274143,34813947.0,0.011604649,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44708368.0,0.014902789333333333,0.011604649,1500000000000.0,17406973500.0,0.011604649,13100505.0,0.013100505,642000000000.0,78930814500.0,78930814500.0,0.12294519392523365,5739729.0,0.011479458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7360776.0,0.014721552,0.011479458,250000000000.0,2869864500.0,0.011479458
20260407_161734,84,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940833333333333,0.994072453357018,0.9940465334026756,0.9940579211026312,0.9788,0.9787507470017246,0.978637022373529,0.9786752509301099,0.9799,0.9797193397622117,20.082570791244507,7.4681313037872314,48.705487966537476,2855.411321393202,1339.023055865235,0.35021224175579846,0.7468131303787231,1516.7578125,1516.7890625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27099490804331644,-0.2683437977518354,79517066.0,0.013252844333333333,3852000000000.0,470111357000.0,470111357000.0,0.12204344678089304,34807114.0,0.011602371333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44709952.0,0.014903317333333334,0.011602371333333333,1500000000000.0,17403557000.0,0.011602371333333333,13098717.0,0.013098717,642000000000.0,78930250500.0,78930250500.0,0.12294431542056075,5738601.0,0.011477202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7360116.0,0.014720232,0.011477202,250000000000.0,2869300500.0,0.011477202
20260407_161734,85,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99395,0.9939353410726538,0.9939167299586311,0.9939243375681276,0.9779,0.9778489035408857,0.9777352973488214,0.9777696618139755,0.9799,0.9797193397622117,20.75472903251648,8.119130373001099,50.122159242630005,2762.936577498026,1231.6590004827906,0.36193375126458704,0.8119130373001099,1516.76953125,1516.84765625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27105668612888884,-0.2684393290962492,79418848.0,0.013236474666666666,3852000000000.0,470082688000.0,470082688000.0,0.1220360041536864,34749776.0,0.011583258666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44669072.0,0.014889690666666667,0.011583258666666667,1500000000000.0,17374888000.0,0.011583258666666667,13082770.0,0.01308277,642000000000.0,78925329500.0,78925329500.0,0.12293665031152648,5728759.0,0.011457518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7354011.0,0.014708022,0.011457518,250000000000.0,2864379500.0,0.011457518
20260407_161734,86,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939666666666667,0.9939656363957526,0.9939324001508721,0.9939471512935603,0.9781,0.9780335076444097,0.977942427588891,0.9779658529563637,0.9799,0.9797193397622117,18.49127960205078,8.152677536010742,47.5922794342041,3101.1374677196623,1226.5908906404738,0.3224623256496021,0.8152677536010742,1516.85546875,1516.7578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711371396269117,-0.2685329573495047,79400110.0,0.013233351666666667,3852000000000.0,470073662500.0,470073662500.0,0.12203366108515057,34731725.0,0.011577241666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44668385.0,0.014889461666666666,0.011577241666666667,1500000000000.0,17365862500.0,0.011577241666666667,13079831.0,0.013079831,642000000000.0,78923786000.0,78923786000.0,0.122934246105919,5725672.0,0.011451344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7354159.0,0.014708318,0.011451344,250000000000.0,2862836000.0,0.011451344
