run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,11,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9595666666666667,0.9593395521664574,0.9591947925506792,0.9592349731539581,0.9555,0.9551793938531941,0.9551858288650292,0.9551211443454862,0.9555,0.9551211443454862,17.61653470993042,7.618820428848267,41.8178973197937,3255.1237200852706,1312.5391382287369,0.3072079853154719,0.7618820428848266,1486.89453125,1486.89453125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.25638243343148914,-0.2505921338285719,180434869.0,0.030072478166666666,3852000000000.0,490995919500.0,490995919500.0,0.12746519197819314,76576239.0,0.025525413,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103858630.0,0.034619543333333336,0.025525413,1500000000000.0,38288119500.0,0.025525413,30204017.0,0.030204017,642000000000.0,82472454500.0,82472454500.0,0.12846176713395638,12823009.0,0.025646018,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17381008.0,0.034762016,0.025646018,250000000000.0,6411504500.0,0.025646018
20260407_200526,12,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9608666666666666,0.9606746459737578,0.9605170938329971,0.9605268343017757,0.9577,0.9575491626627167,0.957350282650571,0.9573348175774298,0.9577,0.9573348175774298,17.58339500427246,7.935467481613159,46.38134026527405,3261.2587037978956,1260.1652042769322,0.3066300747117826,0.7935467481613159,1486.89453125,1486.77734375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2574244311877659,-0.25186564347573687,173835207.0,0.0289725345,3852000000000.0,489905846500.0,489905846500.0,0.12718220314122533,74396093.0,0.024798697666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,99439114.0,0.033146371333333334,0.024798697666666668,1500000000000.0,37198046500.0,0.024798697666666668,29086204.0,0.029086204,642000000000.0,82287674500.0,82287674500.0,0.12817394781931465,12453449.0,0.024906898,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16632755.0,0.03326551,0.024906898,250000000000.0,6226724500.0,0.024906898
20260407_200526,13,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.96325,0.9630691141993715,0.9628367339449829,0.9629197879379108,0.9579,0.9576732638943082,0.957480953160579,0.9575035001223344,0.9579,0.9575035001223344,14.155441045761108,7.114419460296631,39.44803214073181,4051.0217812797746,1405.5960652597025,0.24685130171876932,0.711441946029663,1486.77734375,1486.7421875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2587332023041589,-0.2538900694676808,167347588.0,0.027891264666666665,3852000000000.0,488658370500.0,488658370500.0,0.126858351635514,71901141.0,0.023967047,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,95446447.0,0.03181548233333333,0.023967047,1500000000000.0,35950570500.0,0.023967047,27974854.0,0.027974854,642000000000.0,82072370000.0,82072370000.0,0.12783858255451713,12022840.0,0.02404568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15952014.0,0.031904028,0.02404568,250000000000.0,6011420000.0,0.02404568
20260407_200526,14,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9662,0.9659876154940171,0.9658810666518194,0.9659100206089486,0.9586,0.9583716066770629,0.958333700580573,0.9583012950517176,0.9586,0.9583012950517176,18.850828170776367,7.42675518989563,45.60498523712158,3041.9883667974836,1346.483052734169,0.32873235509863924,0.742675518989563,1486.7421875,1486.6796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2594366988965443,-0.25466963223048616,158750484.0,0.026458414,3852000000000.0,487169693500.0,487169693500.0,0.12647188304776738,68923787.0,0.022974595666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,89826697.0,0.029942232333333332,0.022974595666666667,1500000000000.0,34461893500.0,0.022974595666666667,26500883.0,0.026500883,642000000000.0,81816500000.0,81816500000.0,0.127440031152648,11511100.0,0.0230222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14989783.0,0.029979566,0.0230222,250000000000.0,5755550000.0,0.0230222
20260407_200526,15,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9675666666666667,0.9673062928085093,0.9673732014685179,0.9673190647390774,0.9622,0.9619163684594577,0.9619384547971757,0.9618824372409105,0.9622,0.9618824372409105,19.96294116973877,7.932465553283691,47.64535927772522,2872.5226164031415,1260.6420958059427,0.3481260667155896,0.7932465553283692,1486.6796875,1486.5625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2600136228970119,-0.2554806194135121,153832194.0,0.025638699,3852000000000.0,486251307000.0,486251307000.0,0.12623346495327104,67087014.0,0.022362338,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,86745180.0,0.02891506,0.022362338,1500000000000.0,33543507000.0,0.022362338,25680929.0,0.025680929,642000000000.0,81662817500.0,81662817500.0,0.12720065031152647,11203735.0,0.02240747,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14477194.0,0.028954388,0.02240747,250000000000.0,5601867500.0,0.02240747
20260407_200526,16,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9697333333333333,0.9695239581377049,0.9694865263080912,0.9694880396661347,0.9628,0.9625513992198901,0.9625308004821342,0.9624977001625924,0.9628,0.9624977001625924,20.49925470352173,6.696340084075928,48.3515202999115,2797.3699936587655,1493.3530666670085,0.3574786325251417,0.6696340084075928,1486.62890625,1486.67578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2610760969775064,-0.25650221748011454,147770633.0,0.024628438833333332,3852000000000.0,485075774500.0,485075774500.0,0.12592829036863967,64735949.0,0.021578649666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83034684.0,0.027678228,0.021578649666666668,1500000000000.0,32367974500.0,0.021578649666666668,24644600.0,0.0246446,642000000000.0,81461174000.0,81461174000.0,0.12688656386292835,10800448.0,0.021600896,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13844152.0,0.027688304,0.021600896,250000000000.0,5400224000.0,0.021600896
20260407_200526,17,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9707666666666667,0.9705353621567729,0.9705667603176407,0.9705351633403086,0.9643,0.9642053214695576,0.9639673048554684,0.9639962436967983,0.9643,0.9639962436967983,16.552491903305054,8.025701522827148,44.72056245803833,3464.3726355516333,1245.996997465884,0.28865255132716683,0.8025701522827149,1486.78125,1486.765625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.261265618460519,-0.25696239939757753,142777261.0,0.023796210166666668,3852000000000.0,484267861000.0,484267861000.0,0.12571855166147455,63120122.0,0.021040040666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,79657139.0,0.026552379666666667,0.021040040666666666,1500000000000.0,31560061000.0,0.021040040666666666,23793155.0,0.023793155,642000000000.0,81321483000.0,81321483000.0,0.12666897663551402,10521066.0,0.021042132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13272089.0,0.026544178,0.021042132,250000000000.0,5260533000.0,0.021042132
20260407_200526,18,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9726166666666667,0.9724162151331688,0.9724791241587605,0.9724384040404545,0.9666,0.9663181822793471,0.9663693198603418,0.9663126069983894,0.9666,0.9663126069983894,20.078465938568115,6.995408773422241,46.86932063102722,2855.995083262295,1429.5090285492888,0.3501406588059451,0.6995408773422241,1487.25390625,1487.296875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2619215590613229,-0.25771741569042206,138877303.0,0.023146217166666667,3852000000000.0,483467611500.0,483467611500.0,0.12551080257009345,61519623.0,0.020506541,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,77357680.0,0.025785893333333334,0.020506541,1500000000000.0,30759811500.0,0.020506541,23127217.0,0.023127217,642000000000.0,81184682500.0,81184682500.0,0.1264558917445483,10247465.0,0.02049493,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12879752.0,0.025759504,0.02049493,250000000000.0,5123732500.0,0.02049493
20260407_200526,19,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9733333333333334,0.9730767956035091,0.9732135967474171,0.9731293320126841,0.9663,0.966018790634186,0.9659732630540105,0.9659435145379935,0.9666,0.9663126069983894,21.172744750976562,6.2433435916900635,48.8667528629303,2708.3876311008326,1601.705857308586,0.3692233668906348,0.6243343591690064,1487.4453125,1487.43359375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26256567026887623,-0.25859724623816355,135474993.0,0.0225791655,3852000000000.0,482836299000.0,482836299000.0,0.12534691043613708,60256998.0,0.020085666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,75217995.0,0.025072665,0.020085666,1500000000000.0,30128499000.0,0.020085666,22566452.0,0.022566452,642000000000.0,81080708000.0,81080708000.0,0.12629393769470404,10039516.0,0.020079032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12526936.0,0.025053872,0.020079032,250000000000.0,5019758000.0,0.020079032
20260407_200526,20,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9745166666666667,0.9743709635043125,0.9743452761620073,0.9743482723479158,0.9648,0.9648127315168255,0.9644185293211447,0.9645405346049296,0.9666,0.9663126069983894,18.241583824157715,5.395911693572998,37.915085554122925,3143.586683742786,1853.2549396445597,0.31810797684426817,0.5395911693572998,1487.41796875,1487.359375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26293749681540896,-0.2587484291621617,130389376.0,0.021731562666666666,3852000000000.0,481825970000.0,481825970000.0,0.1250846235721703,58236340.0,0.019412113333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,72153036.0,0.024051012,0.019412113333333335,1500000000000.0,29118170000.0,0.019412113333333335,21696559.0,0.021696559,642000000000.0,80907923000.0,80907923000.0,0.12602480218068535,9693946.0,0.019387892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12002613.0,0.024005226,0.019387892,250000000000.0,4846973000.0,0.019387892
20260407_200526,21,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9752833333333333,0.9751351876709562,0.9751058006231694,0.9750983150965533,0.969,0.9689649149677979,0.9687074416112876,0.968769749871903,0.969,0.968769749871903,14.155394792556763,6.677786111831665,39.71573853492737,4051.0350181227595,1497.5022908089336,0.24685049512689666,0.6677786111831665,1487.3359375,1487.0,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26358625505651745,-0.25930907470839365,127527036.0,0.021254506,3852000000000.0,481256831500.0,481256831500.0,0.1249368721443406,57098063.0,0.019032687666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,70428973.0,0.023476324333333333,0.019032687666666666,1500000000000.0,28549031500.0,0.019032687666666666,21205361.0,0.021205361,642000000000.0,80809228000.0,80809228000.0,0.12587107165109035,9496556.0,0.018993112,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11708805.0,0.02341761,0.018993112,250000000000.0,4748278000.0,0.018993112
20260407_200526,22,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9767166666666667,0.9765977157982514,0.976585326845336,0.9765724466262984,0.9685,0.9682273901067969,0.9682331648076914,0.9681869825833894,0.969,0.968769749871903,21.654205083847046,7.436498403549194,49.62857270240784,2648.1692483265415,1344.7189063104393,0.3776193687891854,0.7436498403549194,1487.00390625,1486.97265625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2637133023568562,-0.259499654173851,124601009.0,0.020766834833333334,3852000000000.0,480786365000.0,480786365000.0,0.1248147365005192,56157130.0,0.018719043333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,68443879.0,0.022814626333333334,0.018719043333333334,1500000000000.0,28078565000.0,0.018719043333333334,20713110.0,0.02071311,642000000000.0,80729405000.0,80729405000.0,0.1257467367601246,9336910.0,0.01867382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11376200.0,0.0227524,0.01867382,250000000000.0,4668455000.0,0.01867382
20260407_200526,23,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9778833333333333,0.977746898715143,0.9777624032421139,0.9777431837656649,0.9702,0.9700391463771967,0.9699317469073045,0.9699478041068346,0.9702,0.9699478041068346,20.157188653945923,4.953423976898193,43.813270568847656,2844.8411623500124,2018.8055871328713,0.351513474015519,0.49534239768981936,1486.97265625,1487.05859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2642895536763327,-0.2602409081799643,121297927.0,0.020216321166666665,3852000000000.0,480075328500.0,480075328500.0,0.12463014758566979,54735057.0,0.018245019,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,66562870.0,0.022187623333333333,0.018245019,1500000000000.0,27367528500.0,0.018245019,20146142.0,0.020146142,642000000000.0,80608190000.0,80608190000.0,0.12555792834890966,9094480.0,0.01818896,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11051662.0,0.022103324,0.01818896,250000000000.0,4547240000.0,0.01818896
20260407_200526,24,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9781666666666666,0.9780420168911906,0.9780270802406333,0.9780304631677452,0.9697,0.9695561045114289,0.9694425224315264,0.9694766212975692,0.9702,0.9699478041068346,17.526946306228638,6.084327936172485,42.37992453575134,3271.7621768271965,1643.5668992376463,0.30564568753886434,0.6084327936172486,1487.08203125,1486.9375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26454371213912964,-0.26050741970539093,118439662.0,0.019739943666666666,3852000000000.0,479416727000.0,479416727000.0,0.12445917107995846,53417854.0,0.017805951333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,65021808.0,0.021673936,0.017805951333333334,1500000000000.0,26708927000.0,0.017805951333333334,19658241.0,0.019658241,642000000000.0,80494886500.0,80494886500.0,0.12538144314641744,8867873.0,0.017735746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10790368.0,0.021580736,0.017735746,250000000000.0,4433936500.0,0.017735746
20260407_200526,25,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9792666666666666,0.9791195677124914,0.979145973859965,0.9791223017135924,0.9713,0.9711378597054804,0.9710364814355525,0.9710598270425228,0.9713,0.9710598270425228,15.319722175598145,5.242739677429199,35.50755190849304,3743.148821023646,1907.3996832327073,0.2671547533412065,0.5242739677429199,1486.98828125,1486.984375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2647435324532645,-0.2609905025788716,115513590.0,0.019252265,3852000000000.0,478901352500.0,478901352500.0,0.1243253770768432,52387105.0,0.017462368333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63126485.0,0.021042161666666667,0.017462368333333332,1500000000000.0,26193552500.0,0.017462368333333332,19175027.0,0.019175027,642000000000.0,80411172500.0,80411172500.0,0.12525104750778815,8700445.0,0.01740089,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10474582.0,0.020949164,0.01740089,250000000000.0,4350222500.0,0.01740089
20260407_200526,26,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.97945,0.9793255017656058,0.9793443770529462,0.9793115937635688,0.9711,0.9712482451294763,0.9708244962844137,0.9709423844820646,0.9713,0.9710598270425228,18.27452802658081,7.5881264209747314,45.72292733192444,3137.919617764768,1317.8483653564977,0.318682478142104,0.7588126420974731,1486.97265625,1486.94140625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26518455147743225,-0.26135980231421335,113936479.0,0.018989413166666667,3852000000000.0,478599457500.0,478599457500.0,0.1242470035046729,51783315.0,0.017261105,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62153164.0,0.020717721333333335,0.017261105,1500000000000.0,25891657500.0,0.017261105,18910260.0,0.01891026,642000000000.0,80359769000.0,80359769000.0,0.12517097975077882,8597638.0,0.017195276,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10312622.0,0.020625244,0.017195276,250000000000.0,4298819000.0,0.017195276
20260407_200526,27,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9800833333333333,0.979985474428237,0.9799545126577028,0.9799548313401711,0.9725,0.9724306512400596,0.972273613337097,0.9723141373417651,0.9725,0.9723141373417651,18.363786697387695,6.625411748886108,45.13006258010864,3122.667505616222,1509.3401556033466,0.3202390258333513,0.6625411748886109,1486.953125,1486.98828125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2655301775251116,-0.26193118946892874,111658109.0,0.018609684833333334,3852000000000.0,477963094000.0,477963094000.0,0.12408180010384216,50510588.0,0.016836862666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,61147521.0,0.020382507,0.016836862666666667,1500000000000.0,25255294000.0,0.016836862666666667,18511833.0,0.018511833,642000000000.0,80248702000.0,80248702000.0,0.12499797819314641,8375504.0,0.016751008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10136329.0,0.020272658,0.016751008,250000000000.0,4187752000.0,0.016751008
20260407_200526,28,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9809333333333333,0.9808341441150479,0.9808004993101607,0.9808072038711944,0.9722,0.972201028718937,0.9720123421867811,0.9720553523380401,0.9725,0.9723141373417651,17.931622982025146,6.9530699253082275,42.27729082107544,3197.9258128214187,1438.2136390720539,0.31270268872114165,0.6953069925308227,1486.98828125,1486.9609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2658590865986688,-0.26200318123613087,110411104.0,0.018401850666666667,3852000000000.0,477839707500.0,477839707500.0,0.12404976830218069,50263815.0,0.016754605,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,60147289.0,0.020049096333333332,0.016754605,1500000000000.0,25131907500.0,0.016754605,18314335.0,0.018314335,642000000000.0,80230014500.0,80230014500.0,0.12496886993769471,8338129.0,0.016676258,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9976206.0,0.019952412,0.016676258,250000000000.0,4169064500.0,0.016676258
20260407_200526,29,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9821166666666666,0.9820039053473643,0.9820229624025186,0.9820024783708734,0.9714,0.9712914870840812,0.9711496093842504,0.9711873992831255,0.9725,0.9723141373417651,14.736171245574951,1.6780664920806885,25.42084503173828,3891.3771456896943,5959.239426562102,0.25697843271440696,0.16780664920806884,1486.9609375,1486.8359375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.26598094616617474,-0.2623872778245381,107856713.0,0.017976118833333332,3852000000000.0,477257578000.0,477257578000.0,0.12389864434060228,49099556.0,0.016366518666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,58757157.0,0.019585719,0.016366518666666666,1500000000000.0,24549778000.0,0.016366518666666666,17864861.0,0.017864861,642000000000.0,80129034500.0,80129034500.0,0.12481158021806854,8136169.0,0.016272338,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9728692.0,0.019457384,0.016272338,250000000000.0,4068084500.0,0.016272338
