run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,106,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9929333333333333,0.9928538328909342,0.9928440053886748,0.9928451733552086,0.9549,0.95443918740405,0.9543472210555859,0.9542811196920639,0.9599,0.9593527109361725,6.1960554122924805,1.6294922828674316,14.561583280563354,9585.453332481662,6136.880858621137,0.10432474764770475,0.16294922828674316,1451.01953125,1450.52734375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26608224264506636,-0.270326121100064,8810920.0,0.0014684866666666667,3852000000000.0,454506377000.0,454506377000.0,0.11799230970924195,3597154.0,0.0011990513333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5213766.0,0.001737922,0.0011990513333333334,1500000000000.0,1798577000.0,0.0011990513333333334,1439843.0,0.001439843,642000000000.0,76353348500.0,76353348500.0,0.11893044937694704,584797.0,0.001169594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,855046.0,0.001710092,0.001169594,250000000000.0,292398500.0,0.001169594
20260325_165202,107,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9933166666666666,0.9932447473977735,0.9932348919503852,0.9932341665120555,0.9545,0.9540588296618651,0.9540338153649692,0.9539517256105728,0.9599,0.9593527109361725,5.739616870880127,1.5912668704986572,14.237496614456177,10347.729009809793,6284.301009086105,0.09663956207704955,0.1591266870498657,1451.02734375,1450.4609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2658992574132722,-0.270318563642173,8583299.0,0.0014305498333333333,3852000000000.0,454424005000.0,454424005000.0,0.11797092549325026,3432410.0,0.0011441366666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5150889.0,0.001716963,0.0011441366666666668,1500000000000.0,1716205000.0,0.0011441366666666668,1400297.0,0.001400297,642000000000.0,76339791000.0,76339791000.0,0.11890933177570094,557682.0,0.001115364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,842615.0,0.00168523,0.001115364,250000000000.0,278841000.0,0.001115364
20260325_165202,108,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99235,0.9922863557257161,0.9922669686111913,0.9922711162895098,0.9528,0.9525399047887401,0.9522131913536984,0.9522526636217975,0.9599,0.9593527109361725,6.765079736709595,1.1835684776306152,14.650619268417358,8779.201770190388,8449.025290044046,0.11390557207552524,0.11835684776306152,1450.46484375,1450.47265625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26574972785752393,-0.2702426889847065,8493046.0,0.0014155076666666666,3852000000000.0,454441851500.0,454441851500.0,0.11797555854101766,3468103.0,0.0011560343333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5024943.0,0.001674981,0.0011560343333333334,1500000000000.0,1734051500.0,0.0011560343333333334,1391795.0,0.001391795,642000000000.0,76344111000.0,76344111000.0,0.11891606074766355,566322.0,0.001132644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,825473.0,0.001650946,0.001132644,250000000000.0,283161000.0,0.001132644
20260325_165202,109,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9932,0.9931648352123064,0.9931073428122286,0.9931323926173576,0.9534,0.9532571398092891,0.9526382582568956,0.9527453862808478,0.9599,0.9593527109361725,6.930206298828125,1.2091071605682373,15.023530721664429,8570.019049799857,8270.565526466948,0.11668585497757485,0.12091071605682373,1450.4609375,1450.45703125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26556263607123803,-0.27005668960768603,8577791.0,0.0014296318333333333,3852000000000.0,454452323000.0,454452323000.0,0.11797827699896157,3489046.0,0.0011630153333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5088745.0,0.0016962483333333334,0.0011630153333333333,1500000000000.0,1744523000.0,0.0011630153333333333,1394963.0,0.001394963,642000000000.0,76343334000.0,76343334000.0,0.11891485046728972,564768.0,0.001129536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830195.0,0.00166039,0.001129536,250000000000.0,282384000.0,0.001129536
20260325_165202,110,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9931833333333333,0.9931274805588775,0.9931149259711418,0.9931151790197476,0.9519,0.9514962145300501,0.9511512407929464,0.9511621902232944,0.9599,0.9593527109361725,7.283658981323242,1.5255134105682373,15.651551723480225,8154.143426029824,6555.170168104329,0.12263703834393928,0.15255134105682372,1450.45703125,1450.45703125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.265926889304457,-0.2703844653121356,8481182.0,0.0014135303333333332,3852000000000.0,454435968500.0,454435968500.0,0.11797403128245068,3456337.0,0.0011521123333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5024845.0,0.0016749483333333333,0.0011521123333333334,1500000000000.0,1728168500.0,0.0011521123333333334,1377835.0,0.001377835,642000000000.0,76340232500.0,76340232500.0,0.11891001947040498,558565.0,0.00111713,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,819270.0,0.00163854,0.00111713,250000000000.0,279282500.0,0.00111713
20260325_165202,111,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9932666666666666,0.9931979158540779,0.9932230986745001,0.9932057067454121,0.9528,0.9524346413537632,0.9520078849583709,0.9520900177027253,0.9599,0.9593527109361725,6.692747354507446,1.5184743404388428,14.645989894866943,8874.083669093014,6585.557446502505,0.11268769117907204,0.1518474340438843,1450.5390625,1450.51171875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26606183113722964,-0.2704398601219572,8382643.0,0.0013971071666666667,3852000000000.0,454419809500.0,454419809500.0,0.11796983631879543,3424019.0,0.0011413396666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4958624.0,0.0016528746666666667,0.0011413396666666666,1500000000000.0,1712009500.0,0.0011413396666666666,1375364.0,0.001375364,642000000000.0,76341028000.0,76341028000.0,0.11891125856697819,560156.0,0.001120312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,815208.0,0.001630416,0.001120312,250000000000.0,280078000.0,0.001120312
20260325_165202,112,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921333333333333,0.9920596017733482,0.9920777779736627,0.9920604123316343,0.9534,0.9529916861100644,0.9526180236030412,0.9526473650072642,0.9599,0.9593527109361725,7.163879871368408,1.5582942962646484,14.572815418243408,8290.479609711161,6417.273055526655,0.12062028339453812,0.15582942962646484,1450.5390625,1450.5390625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26569434846269674,-0.2702417861798714,8753172.0,0.001458862,3852000000000.0,454517929000.0,454517929000.0,0.11799530867082035,3620258.0,0.0012067526666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5132914.0,0.0017109713333333333,0.0012067526666666667,1500000000000.0,1810129000.0,0.0012067526666666667,1433424.0,0.001433424,642000000000.0,76356487500.0,76356487500.0,0.11893533878504672,591075.0,0.00118215,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,842349.0,0.001684698,0.00118215,250000000000.0,295537500.0,0.00118215
20260325_165202,113,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9932333333333333,0.993149592874067,0.9931721235339662,0.9931569906099369,0.9537,0.9532981904977345,0.9529832757831272,0.9530236122389304,0.9599,0.9593527109361725,6.616247177124023,1.5958075523376465,14.836299419403076,8976.69001928322,6266.419773080611,0.11139963592948585,0.15958075523376464,1450.55078125,1450.546875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.265968375164887,-0.2705347368429447,8086736.0,0.0013477893333333334,3852000000000.0,454350511500.0,454350511500.0,0.11795184618380063,3285423.0,0.001095141,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4801313.0,0.0016004376666666667,0.001095141,1500000000000.0,1642711500.0,0.001095141,1318184.0,0.001318184,642000000000.0,76327759500.0,76327759500.0,0.11889059112149533,533619.0,0.001067238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,784565.0,0.00156913,0.001067238,250000000000.0,266809500.0,0.001067238
20260325_165202,114,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9932833333333333,0.9932583757511122,0.9932394201755106,0.9932440867905756,0.9527,0.9524898654402829,0.9519567732100093,0.952074554403476,0.9599,0.9593527109361725,6.69468879699707,1.632324457168579,14.725399017333984,8871.510207709807,6126.233026824792,0.11272037979857676,0.1632324457168579,1450.53515625,1450.5390625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2656723353369483,-0.2700071730490389,8822221.0,0.0014703701666666667,3852000000000.0,454524720000.0,454524720000.0,0.11799707165109034,3633840.0,0.00121128,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5188381.0,0.0017294603333333333,0.00121128,1500000000000.0,1816920000.0,0.00121128,1440205.0,0.001440205,642000000000.0,76356157000.0,76356157000.0,0.11893482398753893,590414.0,0.001180828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,849791.0,0.001699582,0.001180828,250000000000.0,295207000.0,0.001180828
20260325_165202,115,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99375,0.9937235491169861,0.993643610360607,0.9936804111949409,0.952,0.9517383046122457,0.9511383776778178,0.9512700450621759,0.9599,0.9593527109361725,6.09534764289856,1.4381020069122314,14.350886344909668,9743.824877518708,6953.60965490281,0.10262910228479526,0.14381020069122313,1450.5546875,1450.5625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2660397928336571,-0.2704911175472983,8540729.0,0.0014234548333333333,3852000000000.0,454473767000.0,454473767000.0,0.11798384397715472,3531934.0,0.0011773113333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5008795.0,0.0016695983333333334,0.0011773113333333333,1500000000000.0,1765967000.0,0.0011773113333333333,1392362.0,0.001392362,642000000000.0,76347387000.0,76347387000.0,0.11892116355140187,572874.0,0.001145748,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,819488.0,0.001638976,0.001145748,250000000000.0,286437000.0,0.001145748
20260325_165202,116,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9934833333333334,0.9934432568531388,0.9933912291549083,0.9934143198104357,0.9528,0.9525206400322282,0.9521154970492833,0.9521806082995784,0.9599,0.9593527109361725,6.902227401733398,1.4135220050811768,14.738150596618652,8604.75851390879,7074.527290026668,0.1162147663276771,0.14135220050811767,1450.5625,1450.58203125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26594475014456387,-0.27041604806636943,8315647.0,0.0013859411666666667,3852000000000.0,454414467000.0,454414467000.0,0.11796844937694705,3413334.0,0.001137778,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4902313.0,0.0016341043333333333,0.001137778,1500000000000.0,1706667000.0,0.001137778,1364342.0,0.001364342,642000000000.0,76339386500.0,76339386500.0,0.11890870171339564,556873.0,0.001113746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,807469.0,0.001614938,0.001113746,250000000000.0,278436500.0,0.001113746
20260325_165202,117,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9931,0.993030531967414,0.9929431309808967,0.9929766845890816,0.9512,0.9507370072385705,0.9503884741887614,0.9504225054348453,0.9599,0.9593527109361725,7.281131029129028,1.3171343803405762,15.828770399093628,8156.974481353963,7592.239751128707,0.12259447449368649,0.1317134380340576,1450.59375,1450.48828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26593903837532834,-0.2703654021024704,8453348.0,0.0014088913333333334,3852000000000.0,454455097500.0,454455097500.0,0.11797899727414331,3494595.0,0.001164865,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4958753.0,0.0016529176666666666,0.001164865,1500000000000.0,1747297500.0,0.001164865,1388280.0,0.00138828,642000000000.0,76346652500.0,76346652500.0,0.11892001947040498,571405.0,0.00114281,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816875.0,0.00163375,0.00114281,250000000000.0,285702500.0,0.00114281
20260325_165202,118,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924666666666667,0.9924154244594645,0.9924206583608969,0.9924106930279594,0.9524,0.9520775970696149,0.9516858926451122,0.9517559062725919,0.9599,0.9593527109361725,7.127835512161255,1.3058421611785889,15.527933597564697,8332.403279883145,7657.893348285287,0.12001339426456854,0.1305842161178589,1450.48828125,1450.51953125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.266009207429557,-0.2704810957456457,8450428.0,0.0014084046666666666,3852000000000.0,454463346000.0,454463346000.0,0.11798113862928349,3511092.0,0.001170364,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4939336.0,0.0016464453333333332,0.001170364,1500000000000.0,1755546000.0,0.001170364,1388981.0,0.001388981,642000000000.0,76348470500.0,76348470500.0,0.11892285124610592,575041.0,0.001150082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,813940.0,0.00162788,0.001150082,250000000000.0,287520500.0,0.001150082
20260325_165202,119,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937166666666667,0.9936560342729092,0.993672028280278,0.9936595076972644,0.9524,0.9519471616514471,0.9517969254306669,0.9517664644983977,0.9599,0.9593527109361725,7.057734489440918,1.0651469230651855,14.78138780593872,8415.16496389265,9388.376179337669,0.1188330834024939,0.10651469230651855,1450.51953125,1450.484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26559714767439613,-0.270311311915003,8109066.0,0.001351511,3852000000000.0,454362861000.0,454362861000.0,0.11795505218068536,3310122.0,0.001103374,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4798944.0,0.001599648,0.001103374,1500000000000.0,1655061000.0,0.001103374,1322478.0,0.001322478,642000000000.0,76329453500.0,76329453500.0,0.11889322975077882,537007.0,0.001074014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,785471.0,0.001570942,0.001074014,250000000000.0,268503500.0,0.001074014
20260325_165202,120,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99325,0.993158790793856,0.9931614472809223,0.9931549885641123,0.9525,0.9520333486223663,0.9517556525848168,0.9517783327085017,0.9599,0.9593527109361725,6.9152467250823975,1.5135202407836914,15.176494598388672,8588.558349563778,6607.113489821624,0.11643397637867722,0.15135202407836915,1450.4765625,1450.46484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26620753674671566,-0.2705689874188653,8422606.0,0.0014037676666666667,3852000000000.0,454450241000.0,454450241000.0,0.11797773650051921,3484882.0,0.0011616273333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4937724.0,0.001645908,0.0011616273333333333,1500000000000.0,1742441000.0,0.0011616273333333333,1384607.0,0.001384607,642000000000.0,76345945000.0,76345945000.0,0.11891891744548287,569990.0,0.00113998,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,814617.0,0.001629234,0.00113998,250000000000.0,284995000.0,0.00113998
20260325_165202,121,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9931,0.9930533275845121,0.992998609121627,0.99302236395488,0.9541,0.9537347409757324,0.9533320277290102,0.9533959483389239,0.9599,0.9593527109361725,6.7591071128845215,1.5887727737426758,14.69059157371521,8786.959432375947,6294.166267994999,0.11380500930907397,0.15887727737426757,1451.47265625,1450.4765625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.266110889870545,-0.2704223594788847,8167280.0,0.0013612133333333334,3852000000000.0,454376579000.0,454376579000.0,0.11795861344755972,3337558.0,0.0011125193333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4829722.0,0.0016099073333333334,0.0011125193333333333,1500000000000.0,1668779000.0,0.0011125193333333333,1332133.0,0.001332133,642000000000.0,76331615000.0,76331615000.0,0.11889659657320872,541330.0,0.00108266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,790803.0,0.001581606,0.00108266,250000000000.0,270665000.0,0.00108266
