run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,11,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.956,0.95574789479786,0.9556037475331582,0.9556244685977852,0.9505,0.9504380244925275,0.9500842107694407,0.9500933769917722,0.9505,0.9500933769917722,14.219147443771362,3.628607988357544,31.851338624954224,4032.8718881889995,2755.8777448777014,0.24796225313496376,0.3628607988357544,1452.703125,1452.71484375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.25526172135557446,-0.25358837630067554,216625600.0,0.03610426666666667,3852000000000.0,510540308500.0,510540308500.0,0.1325390208982347,115665017.0,0.03855500566666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,100960583.0,0.03365352766666667,0.03855500566666667,1500000000000.0,57832508500.0,0.03855500566666667,36515502.0,0.036515502,642000000000.0,85792145500.0,85792145500.0,0.1336326253894081,19462391.0,0.038924782,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17053111.0,0.034106222,0.038924782,250000000000.0,9731195500.0,0.038924782
20260418_162541,12,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9590833333333333,0.958826483078432,0.9587767777327223,0.9587234085316638,0.9527,0.9526182972730686,0.9522829674971527,0.9522928097111747,0.9527,0.9522928097111747,14.121955156326294,3.728964328765869,32.12741565704346,4060.6275381289024,2681.7097505755924,0.2462673541491053,0.3728964328765869,1453.2265625,1453.2421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.25646037076200756,-0.2552925092833383,206842520.0,0.034473753333333336,3852000000000.0,508998756000.0,508998756000.0,0.13213882554517134,112581912.0,0.037527304,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,94260608.0,0.03142020266666667,0.037527304,1500000000000.0,56290956000.0,0.037527304,34835481.0,0.034835481,642000000000.0,85525679000.0,85525679000.0,0.13321756853582556,18929458.0,0.037858916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15906023.0,0.031812046,0.037858916,250000000000.0,9464729000.0,0.037858916
20260418_162541,13,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9615,0.9612762411418302,0.961129785917217,0.9611706558946223,0.956,0.9558234506194371,0.9554927452924271,0.9555701171762202,0.956,0.9555701171762202,14.232585191726685,3.8254201412200928,31.90288805961609,4029.0642372781103,2614.091950906748,0.24819658886242127,0.3825420141220093,1453.26171875,1453.26171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2576546711581094,-0.2565779281514032,199923109.0,0.03332051816666667,3852000000000.0,507410218000.0,507410218000.0,0.13172643250259605,109404836.0,0.036468278666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,90518273.0,0.030172757666666668,0.036468278666666666,1500000000000.0,54702418000.0,0.036468278666666666,33595416.0,0.033595416,642000000000.0,85244784000.0,85244784000.0,0.13278003738317756,18367668.0,0.036735336,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,15227748.0,0.030455496,0.036735336,250000000000.0,9183834000.0,0.036735336
20260418_162541,14,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9640166666666666,0.9637387359617835,0.9637587339563385,0.9637106668994979,0.9579,0.9577285240192099,0.9574803385208606,0.9574956525901733,0.9579,0.9574956525901733,14.1305992603302,3.7102832794189453,31.650146961212158,4058.143532594951,2695.211995124552,0.24641809536011092,0.37102832794189455,1453.2734375,1453.26953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2583487608603069,-0.2576968712466104,194488312.0,0.03241471866666667,3852000000000.0,506759235000.0,506759235000.0,0.13155743380062304,108102870.0,0.03603429,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,86385442.0,0.028795147333333333,0.03603429,1500000000000.0,54051435000.0,0.03603429,32692656.0,0.032692656,642000000000.0,85139439000.0,85139439000.0,0.13261594859813083,18156978.0,0.036313956,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14535678.0,0.029071356,0.036313956,250000000000.0,9078489000.0,0.036313956
20260418_162541,15,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9657666666666667,0.9654844456433128,0.9655631482642179,0.9654941721139059,0.9614,0.9612085666548722,0.9611591933870468,0.9611195614019945,0.9614,0.9611195614019945,13.881783723831177,3.6250205039978027,31.632734298706055,4130.88124270055,2758.6050862254824,0.2420790967464979,0.3625020503997803,1453.2734375,1453.28515625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2590526342391968,-0.2586571680647986,189477857.0,0.03157964283333333,3852000000000.0,505050379500.0,505050379500.0,0.13111380568535824,104685159.0,0.034895053,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,84792698.0,0.028264232666666667,0.034895053,1500000000000.0,52342579500.0,0.034895053,31835018.0,0.031835018,642000000000.0,84848855000.0,84848855000.0,0.13216332554517135,17575810.0,0.03515162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14259208.0,0.028518416,0.03515162,250000000000.0,8787905000.0,0.03515162
20260418_162541,16,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.96845,0.9682674479965245,0.9682251768576734,0.9682226551233064,0.9618,0.9617812255329454,0.9614162054684361,0.9615022256395014,0.9618,0.9615022256395014,14.04192590713501,3.4991822242736816,31.598231315612793,4083.7703018260663,2857.8105851791356,0.2448717547979738,0.34991822242736814,1453.796875,1453.79296875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2600290945598057,-0.25967522816998617,183113660.0,0.030518943333333333,3852000000000.0,504595889000.0,504595889000.0,0.13099581749740394,103776178.0,0.034592059333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,79337482.0,0.026445827333333335,0.034592059333333335,1500000000000.0,51888089000.0,0.034592059333333335,30733969.0,0.030733969,642000000000.0,84768426000.0,84768426000.0,0.13203804672897196,17414952.0,0.034829904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13319017.0,0.026638034,0.034829904,250000000000.0,8707476000.0,0.034829904
20260418_162541,17,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9696166666666667,0.9694129558963004,0.9694434321806467,0.9693865947203341,0.9641,0.9640685207885735,0.9638019535295406,0.9638314434722751,0.9641,0.9638314434722751,14.136460304260254,3.536700487136841,31.862691640853882,4056.461006912632,2827.4941676205003,0.24652030385498488,0.35367004871368407,1453.78515625,1453.80078125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26038562612874167,-0.2599345083747591,182389251.0,0.0303982085,3852000000000.0,503535484500.0,503535484500.0,0.13072053076323986,101655369.0,0.033885123,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,80733882.0,0.026911294,0.033885123,1500000000000.0,50827684500.0,0.033885123,30611287.0,0.030611287,642000000000.0,84589378500.0,84589378500.0,0.13175915654205608,17056857.0,0.034113714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,13554430.0,0.02710886,0.034113714,250000000000.0,8528428500.0,0.034113714
20260418_162541,18,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9722,0.9719059942911878,0.9720960955451513,0.9719800723857823,0.9658,0.9656086192535429,0.9655583963106708,0.9655342588669097,0.9658,0.9655342588669097,14.013714075088501,3.5610125064849854,31.607995748519897,4091.9915800150116,2808.1900812729323,0.24437977949024312,0.3561012506484985,1453.8046875,1453.8203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2610287070274353,-0.2608358221394675,171005360.0,0.028500893333333333,3852000000000.0,501860703000.0,501860703000.0,0.1302857484423676,98305806.0,0.032768602,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,72699554.0,0.024233184666666668,0.032768602,1500000000000.0,49152903000.0,0.032768602,28678111.0,0.028678111,642000000000.0,84304725500.0,84304725500.0,0.13131577180685358,16487551.0,0.032975102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,12190560.0,0.02438112,0.032975102,250000000000.0,8243775500.0,0.032975102
20260418_162541,19,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9729333333333333,0.9726991833425312,0.972839201974922,0.9727468397588485,0.9656,0.9655921503555263,0.9654501376227806,0.9654267669316084,0.9658,0.9655342588669097,14.198174238204956,3.5416460037231445,31.442108154296875,4038.829150701413,2823.545885017173,0.24759650945530406,0.35416460037231445,1453.82421875,1453.8203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2615346482821873,-0.26163928636482786,167928556.0,0.027988092666666665,3852000000000.0,500917133500.0,500917133500.0,0.13004079270508825,96418667.0,0.032139555666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,71509889.0,0.023836629666666668,0.032139555666666667,1500000000000.0,48209333500.0,0.032139555666666667,28150788.0,0.028150788,642000000000.0,84145454000.0,84145454000.0,0.13106768535825544,16169008.0,0.032338016,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11981780.0,0.02396356,0.032338016,250000000000.0,8084504000.0,0.032338016
20260418_162541,20,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9747666666666667,0.9745663218023595,0.9746583574100767,0.974602498972286,0.9675,0.9674072533215087,0.9672695136454219,0.9672779682987678,0.9675,0.9672779682987678,14.02059555053711,3.635573387145996,31.484917163848877,4089.983181763148,2750.597755874271,0.24449978289859636,0.3635573387145996,1453.8203125,1453.80859375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2622003044400896,-0.2622007557324001,163804261.0,0.027300710166666665,3852000000000.0,500059619000.0,500059619000.0,0.12981817731048806,94703638.0,0.03156787933333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,69100623.0,0.023033541,0.03156787933333333,1500000000000.0,47351819000.0,0.03156787933333333,27442141.0,0.027442141,642000000000.0,83999018500.0,83999018500.0,0.13083959267912773,15876137.0,0.031752274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11566004.0,0.023132008,0.031752274,250000000000.0,7938068500.0,0.031752274
20260418_162541,21,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9753,0.9751334457962214,0.9751834548769868,0.9751377026364138,0.9676,0.9676248254463523,0.9672438500090429,0.9673678366112215,0.9676,0.9673678366112215,13.855512857437134,3.7433674335479736,31.683441400527954,4138.713636227462,2671.3915151315973,0.24162096919358841,0.3743367433547974,1453.81640625,1453.83203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2627298895801817,-0.262861824461392,162324471.0,0.0270540785,3852000000000.0,499884304000.0,499884304000.0,0.12977266458982348,94353008.0,0.031451002666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,67971463.0,0.022657154333333332,0.031451002666666665,1500000000000.0,47176504000.0,0.031451002666666665,27205794.0,0.027205794,642000000000.0,83972516500.0,83972516500.0,0.13079831230529596,15823133.0,0.031646266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,11382661.0,0.022765322,0.031646266,250000000000.0,7911566500.0,0.031646266
20260418_162541,22,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.977,0.9768080911638117,0.9769557680868264,0.9768553417157309,0.9689,0.9687202069435484,0.9687370741956223,0.968678244955932,0.9689,0.968678244955932,14.116523027420044,3.6175169944763184,31.691310167312622,4062.190093737287,2764.3270274249608,0.2461726253386587,0.36175169944763186,1453.1171875,1453.12109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26299503445625305,-0.26343955951077597,156513916.0,0.026085652666666667,3852000000000.0,498841794000.0,498841794000.0,0.129502023364486,92267988.0,0.030755996,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,64245928.0,0.021415309333333334,0.030755996,1500000000000.0,46133994000.0,0.030755996,26188663.0,0.026188663,642000000000.0,83789186000.0,83789186000.0,0.1305127507788162,15456472.0,0.030912944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10732191.0,0.021464382,0.030912944,250000000000.0,7728236000.0,0.030912944
20260418_162541,23,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9779333333333333,0.9777758588900225,0.9778531051092718,0.9777971924296806,0.9701,0.9699797179348302,0.9699812957121784,0.969916734994236,0.9701,0.969916734994236,14.08868145942688,3.6754446029663086,31.618003368377686,4070.2176541602867,2720.759276831268,0.24568710692359932,0.36754446029663085,1453.125,1453.109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26366765584264484,-0.2639065022979464,155447334.0,0.025907889,3852000000000.0,498368956500.0,498368956500.0,0.1293792721962617,91322313.0,0.030440771,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,64125021.0,0.021375007,0.030440771,1500000000000.0,45661156500.0,0.030440771,26027242.0,0.026027242,642000000000.0,83712726500.0,83712726500.0,0.13039365498442368,15303553.0,0.030607106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10723689.0,0.021447378,0.030607106,250000000000.0,7651776500.0,0.030607106
20260418_162541,24,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9793166666666666,0.9791972928159176,0.9791818365004941,0.9791807809602453,0.9718,0.9718612687453534,0.9715823522842838,0.9716747259070754,0.9718,0.9716747259070754,14.206052303314209,3.4582462310791016,31.781496047973633,4036.589389905449,2891.6390944434365,0.24773389200813004,0.3458246231079102,1453.12109375,1453.13671875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26392639109066557,-0.2644351167338235,151759956.0,0.025293326,3852000000000.0,497829074000.0,497829074000.0,0.12923911578400832,90242548.0,0.030080849333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,61517408.0,0.020505802666666666,0.030080849333333333,1500000000000.0,45121274000.0,0.030080849333333333,25348614.0,0.025348614,642000000000.0,83607272000.0,83607272000.0,0.1302293956386293,15092644.0,0.030185288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10255970.0,0.02051194,0.030185288,250000000000.0,7546322000.0,0.030185288
20260418_162541,25,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.97985,0.9797036052333994,0.9797790800744102,0.9797225904795253,0.9705,0.9704569251492977,0.9702846732121472,0.970307102920074,0.9718,0.9716747259070754,14.333611726760864,3.486523389816284,31.63276243209839,4000.6664819124903,2868.18669543672,0.24995835181990905,0.3486523389816284,1453.140625,1453.14453125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26413785346916746,-0.2648697431598391,148303419.0,0.0247172365,3852000000000.0,497120494000.0,497120494000.0,0.12905516458982347,88825388.0,0.02960846266666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,59478031.0,0.019826010333333335,0.02960846266666667,1500000000000.0,44412694000.0,0.02960846266666667,24814958.0,0.024814958,642000000000.0,83498392000.0,83498392000.0,0.13005980062305295,14874884.0,0.029749768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9940074.0,0.019880148,0.029749768,250000000000.0,7437442000.0,0.029749768
20260418_162541,26,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9808833333333333,0.9807394687490814,0.9808389511710057,0.9807785567164455,0.9729,0.9728587065594405,0.9727507590873475,0.9727670371120325,0.9729,0.9727670371120325,14.053681373596191,3.6199212074279785,31.797945261001587,4080.3543552465117,2762.491067341542,0.2450767538643309,0.36199212074279785,1453.1484375,1453.1640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2646010901246752,-0.2652013919183186,146593758.0,0.024432293,3852000000000.0,496618805500.0,496618805500.0,0.12892492354620977,87822011.0,0.029274003666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,58771747.0,0.019590582333333332,0.029274003666666666,1500000000000.0,43911005500.0,0.029274003666666666,24489150.0,0.02448915,642000000000.0,83406394000.0,83406394000.0,0.1299165015576324,14690888.0,0.029381776,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9798262.0,0.019596524,0.029381776,250000000000.0,7345444000.0,0.029381776
20260418_162541,27,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9809333333333333,0.9808803608826882,0.9808639390418239,0.9808446881678522,0.9709,0.9710127760815757,0.9706833979472508,0.9707621263388905,0.9729,0.9727670371120325,13.858516216278076,3.6935741901397705,31.246398210525513,4137.816711766322,2707.4046669200884,0.24167334361534035,0.36935741901397706,1453.1640625,1453.16015625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2650258094072342,-0.26578162610530853,142758360.0,0.02379306,3852000000000.0,495810244000.0,495810244000.0,0.12871501661474558,86204888.0,0.028734962666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56553472.0,0.018851157333333333,0.028734962666666666,1500000000000.0,43102444000.0,0.028734962666666666,23846487.0,0.023846487,642000000000.0,83268666500.0,83268666500.0,0.12970197274143302,14415433.0,0.028830866,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9431054.0,0.018862108,0.028830866,250000000000.0,7207716500.0,0.028830866
20260418_162541,28,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9817833333333333,0.9816882005866117,0.9817092246246404,0.9816867874143339,0.9721,0.97205210453352,0.971911781886346,0.9719182781513478,0.9729,0.9727670371120325,14.207046747207642,3.8145668506622314,31.721700191497803,4036.30684267797,2621.529623544005,0.2477512337333922,0.38145668506622316,1453.171875,1453.16796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26510689726897646,-0.26587468811443876,143072599.0,0.023845433166666666,3852000000000.0,495811033500.0,495811033500.0,0.12871522157320872,86206467.0,0.028735489,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56866132.0,0.018955377333333332,0.028735489,1500000000000.0,43103233500.0,0.028735489,23877641.0,0.023877641,642000000000.0,83266073000.0,83266073000.0,0.12969793302180685,14410246.0,0.028820492,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9467395.0,0.01893479,0.028820492,250000000000.0,7205123000.0,0.028820492
20260418_162541,29,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.001,0.0,4.0,1.0,0,0.9827,0.9826014539318697,0.9826557454041293,0.9826106121981745,0.973,0.9729396030711817,0.9729008120792499,0.9728885068940449,0.973,0.9728885068940449,13.868111371994019,3.6594550609588623,31.22821021080017,4134.953813235408,2732.647302240615,0.24184066985201622,0.3659455060958862,1453.12109375,1453.109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26530455478600096,-0.26613576284476687,137256963.0,0.0228761605,3852000000000.0,494439796500.0,494439796500.0,0.1283592410436137,83463993.0,0.027821331,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53792970.0,0.01793099,0.027821331,1500000000000.0,41731996500.0,0.027821331,22893212.0,0.022893212,642000000000.0,83032716500.0,83032716500.0,0.12933444937694705,13943533.0,0.027887066,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8949679.0,0.017899358,0.027887066,250000000000.0,6971766500.0,0.027887066
