run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,56,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8556833333333334,0.8536010208246478,0.8536938034814824,0.8534979509057765,0.8558,0.8537426849206844,0.8542016069813789,0.8537914089365797,0.8558,0.8537914089365797,7.071570634841919,1.415025234222412,15.905890703201294,8109.0896154616285,7067.011780532114,0.12331840532299664,0.1415025234222412,1454.7578125,1454.77734375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.22970913244145258,-0.2130179458430835,381112072.0,0.07939834833333333,3081600000000.0,449399191500.0,449399191500.0,0.14583307096962617,174465903.0,0.07269412625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,206646169.0,0.08610257041666666,0.07269412625,1200000000000.0,87232951500.0,0.07269412625,64359127.0,0.08044890875,513600000000.0,75567646500.0,75567646500.0,0.14713326810747662,29437773.0,0.0735944325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,34921354.0,0.087303385,0.0735944325,200000000000.0,14718886500.0,0.0735944325
20260425_220054,57,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8693166666666666,0.8674485678784937,0.8675712703831368,0.8674114279840927,0.8667,0.8650382666801455,0.8652534155122191,0.8648539198050595,0.8667,0.8648539198050595,7.040064334869385,1.3907628059387207,15.765300512313843,8145.380109095823,7190.2987032000165,0.12276897905394435,0.13907628059387206,1454.76953125,1454.76953125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.23192752259118216,-0.2189763199005808,361510084.0,0.07531460083333333,3081600000000.0,445273512500.0,445273512500.0,0.14449426028686396,166214545.0,0.06925606041666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,195295539.0,0.08137314125,0.06925606041666667,1200000000000.0,83107272500.0,0.06925606041666667,61040530.0,0.0763006625,513600000000.0,74866805000.0,74866805000.0,0.14576870132398753,28036090.0,0.070090225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,33004440.0,0.0825111,0.070090225,200000000000.0,14018045000.0,0.070090225
20260425_220054,58,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8782166666666666,0.876558849736306,0.8767038431152061,0.876495449845874,0.8817,0.8798542203840201,0.8802021145463211,0.8798929379750817,0.8817,0.8798929379750817,6.99812912940979,1.396979808807373,15.704219102859497,8194.190038450504,7158.299595279893,0.122037687106058,0.13969798088073732,1454.7734375,1454.77734375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.23412935542208807,-0.223081359905856,349257806.0,0.07276204291666667,3081600000000.0,442375239000.0,442375239000.0,0.14355375097352024,160417998.0,0.0668408325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,188839808.0,0.07868325333333333,0.0668408325,1200000000000.0,80208999000.0,0.0668408325,58952740.0,0.073690925,513600000000.0,74373979500.0,74373979500.0,0.14480915011682244,27050439.0,0.0676260975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,31902301.0,0.0797557525,0.0676260975,200000000000.0,13525219500.0,0.0676260975
20260425_220054,59,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8860166666666667,0.8843423783208324,0.8845199210311006,0.8843455543524703,0.8869,0.8851597334684478,0.8857065676087327,0.8852962064709242,0.8869,0.8852962064709242,7.011885643005371,1.3990824222564697,15.694538831710815,8178.113979540279,7147.5417322960775,0.12227758166513272,0.13990824222564696,1454.78125,1466.80859375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2362817089472498,-0.22689745149442128,338409459.0,0.070501970625,3081600000000.0,439732442000.0,439732442000.0,0.1426961455088266,155132404.0,0.06463850166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,183277055.0,0.07636543958333333,0.06463850166666667,1200000000000.0,77566202000.0,0.06463850166666667,57103816.0,0.07137977,513600000000.0,73924599000.0,73924599000.0,0.14393418808411215,26151678.0,0.065379195,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,30952138.0,0.077380345,0.065379195,200000000000.0,13075839000.0,0.065379195
20260425_220054,60,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8920166666666667,0.8906993518516113,0.8907057326484701,0.890561999586455,0.8928,0.8913926664939066,0.8919117725296429,0.891412588530013,0.8928,0.891412588530013,7.115944147109985,1.400949478149414,15.91594409942627,8058.523059556229,7138.016149739755,0.12409221796718027,0.14009494781494142,1454.80859375,1454.8046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.23765049555471965,-0.22916386276483536,327587815.0,0.06824746145833334,3081600000000.0,437166103000.0,437166103000.0,0.14186335118120458,149999726.0,0.06249988583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,177588089.0,0.07399503708333334,0.06249988583333333,1200000000000.0,74999863000.0,0.06249988583333333,55270102.0,0.0690876275,513600000000.0,73488912500.0,73488912500.0,0.14308588882398754,25280305.0,0.0632007625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,29989797.0,0.0749744925,0.0632007625,200000000000.0,12640152500.0,0.0632007625
20260425_220054,61,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8997833333333334,0.8983325368239157,0.8985385825555738,0.8983552087098925,0.8955,0.8939629541209395,0.8941255922126377,0.8938276385825727,0.8955,0.8938276385825727,6.981554985046387,1.382108449935913,15.660656452178955,8213.642966763657,7235.322235721582,0.12174865696579218,0.13821084499359132,1454.80859375,1454.8046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.23883383508239472,-0.2317173821585519,315333004.0,0.06569437583333333,3081600000000.0,434362357500.0,434362357500.0,0.1409535168419003,144392235.0,0.06016343125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,170940769.0,0.07122532041666667,0.06016343125,1200000000000.0,72196117500.0,0.06016343125,53192803.0,0.06649100375,513600000000.0,73013032500.0,73013032500.0,0.14215933119158877,24328545.0,0.0608213625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,28864258.0,0.072160645,0.0608213625,200000000000.0,12164272500.0,0.0608213625
20260425_220054,62,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9025833333333333,0.9012091540151246,0.9014112741983002,0.9012246022065149,0.902,0.9003697289534589,0.9008939784486468,0.9004886277998005,0.902,0.9004886277998005,7.189744234085083,1.4452741146087646,15.95361852645874,7975.805276652821,6919.1026801908765,0.12537918934997702,0.14452741146087647,1454.796875,1454.8046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24036161388669694,-0.23434311045067652,307531784.0,0.06406912166666667,3081600000000.0,432452327000.0,432452327000.0,0.14033369905244028,140572174.0,0.058571739166666664,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,166959610.0,0.06956650416666667,0.058571739166666664,1200000000000.0,70286087000.0,0.058571739166666664,51865020.0,0.064831275,513600000000.0,72687528000.0,72687528000.0,0.14152556074766356,23677536.0,0.05919384,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,28187484.0,0.07046871,0.05919384,200000000000.0,11838768000.0,0.05919384
20260425_220054,63,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9069333333333334,0.9054971939571672,0.9059409186081175,0.9055844392431712,0.9054,0.9039388052815825,0.9045345683673162,0.9040573433768161,0.9054,0.9040573433768161,7.05051851272583,1.4651687145233154,15.841352701187134,8133.302521863743,6825.152558115769,0.12295128544792533,0.14651687145233155,1454.8046875,1454.81640625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2414241965327944,-0.23617792129516602,301086834.0,0.06272642375,3081600000000.0,430758757000.0,430758757000.0,0.13978412415628244,137185034.0,0.05716043083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,163901800.0,0.06829241666666666,0.05716043083333333,1200000000000.0,68592517000.0,0.05716043083333333,50759878.0,0.0634498475,513600000000.0,72397060500.0,72397060500.0,0.14096000876168224,23096601.0,0.0577415025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,27663277.0,0.0691581925,0.0577415025,200000000000.0,11548300500.0,0.0577415025
20260425_220054,64,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9127833333333333,0.9115412083217274,0.9118263250548125,0.9115931823056048,0.9121,0.9107661185117502,0.911145601548699,0.9108500377239792,0.9121,0.9108500377239792,7.082849502563477,1.551281452178955,16.100130319595337,8096.17654296419,6446.283481281774,0.12351509316691331,0.1551281452178955,1461.30078125,1454.8203125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24240729638508388,-0.23749022611549922,293117890.0,0.061066227083333334,3081600000000.0,429179117500.0,429179117500.0,0.13927152047637592,134025755.0,0.05584406458333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,159092135.0,0.06628838958333333,0.05584406458333333,1200000000000.0,67012877500.0,0.05584406458333333,49397715.0,0.06174714375,513600000000.0,72127562500.0,72127562500.0,0.14043528524143303,22557605.0,0.0563940125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,26840110.0,0.067100275,0.0563940125,200000000000.0,11278802500.0,0.0563940125
20260425_220054,65,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9160666666666667,0.9149309984675249,0.9151689329630279,0.9149593246932408,0.9122,0.9112432272990512,0.9111639584975639,0.9109931850874637,0.9122,0.9109931850874637,7.098454475402832,1.456536054611206,15.956219911575317,8078.378215808135,6865.604162932517,0.12378722229706389,0.1456536054611206,1454.83984375,1454.546875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24358693297420228,-0.23914254882505961,287927507.0,0.059984897291666665,3081600000000.0,427709076500.0,427709076500.0,0.1387944822494808,131085673.0,0.054619030416666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,156841834.0,0.06535076416666667,0.054619030416666665,1200000000000.0,65542836500.0,0.054619030416666665,48511916.0,0.060639895,513600000000.0,71878129000.0,71878129000.0,0.1399496281152648,22058738.0,0.055146845,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,26453178.0,0.066132945,0.055146845,200000000000.0,11029369000.0,0.055146845
20260425_220054,66,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9187,0.9175645321367203,0.9179067307344495,0.917642852878277,0.9148,0.9137321928476698,0.914094198795342,0.9137751937150072,0.9148,0.9137751937150072,7.105740547180176,1.4577422142028809,15.895702123641968,8070.094822524339,6859.923450504022,0.12391428130545787,0.1457742214202881,1454.83984375,1454.86328125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24447318060057505,-0.24014770984649658,281749531.0,0.058697818958333335,3081600000000.0,426228611500.0,426228611500.0,0.1383140613642264,128124743.0,0.05338530958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,153624788.0,0.06401032833333334,0.05338530958333333,1200000000000.0,64062371500.0,0.05338530958333333,47457203.0,0.05932150375,513600000000.0,71626091500.0,71626091500.0,0.13945890089563862,21554663.0,0.0538866575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,25902540.0,0.06475635,0.0538866575,200000000000.0,10777331500.0,0.0538866575
20260425_220054,67,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9212166666666667,0.9201862625282393,0.9204106644370299,0.9202362776313743,0.9184,0.9173839545553598,0.9177042815293122,0.9174324585929833,0.9184,0.9174324585929833,7.10467791557312,1.4284002780914307,15.938518047332764,8071.301849490552,7000.838737837258,0.12389575048083705,0.14284002780914307,1454.875,1454.875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2453091091343335,-0.24168520207915986,276960464.0,0.057700096666666666,3081600000000.0,424917829500.0,424917829500.0,0.13788870375778817,125503179.0,0.05229299125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,151457285.0,0.06310720208333333,0.05229299125,1200000000000.0,62751589500.0,0.05229299125,46653572.0,0.058316965,513600000000.0,71405487000.0,71405487000.0,0.139029375,21113454.0,0.052783635,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,25540118.0,0.063850295,0.052783635,200000000000.0,10556727000.0,0.052783635
20260425_220054,68,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9239333333333334,0.9229609858922417,0.9231948910448147,0.9229914045250874,0.9179,0.9168907600866495,0.9169880593885654,0.916798251501121,0.9184,0.9174324585929833,7.002897500991821,1.3976809978485107,15.819386005401611,8188.610498993932,7154.70841729499,0.12212084090736296,0.13976809978485108,1454.8828125,1454.90625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24599322995969228,-0.2430769077369145,270570935.0,0.05636894479166667,3081600000000.0,423521454000.0,423521454000.0,0.13743557048286603,122710428.0,0.051129345,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,147860507.0,0.061608544583333334,0.051129345,1200000000000.0,61355214000.0,0.051129345,45564379.0,0.05695547375,513600000000.0,71168853000.0,71168853000.0,0.1385686390186916,20640186.0,0.051600465,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24924193.0,0.0623104825,0.051600465,200000000000.0,10320093000.0,0.051600465
20260425_220054,69,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9252,0.9242372427297042,0.9244817816935041,0.92428135168101,0.9217,0.9209213053569169,0.9208048446584158,0.9207055218859198,0.9217,0.9207055218859198,7.213372230529785,1.4487669467926025,15.980853080749512,7949.6798678013565,6902.421415769327,0.12579122890851327,0.14487669467926026,1454.91015625,1454.8984375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24671207581247603,-0.24337399431637355,267368193.0,0.055701706875,3081600000000.0,422473423500.0,422473423500.0,0.13709547751168225,120614367.0,0.05025598625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,146753826.0,0.0611474275,0.05025598625,1200000000000.0,60307183500.0,0.05025598625,45018972.0,0.056273715,513600000000.0,70990518000.0,70990518000.0,0.13822141355140186,20283516.0,0.05070879,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24735456.0,0.06183864,0.05070879,200000000000.0,10141758000.0,0.05070879
20260425_220054,70,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9267666666666666,0.9258918063677977,0.9260717477147178,0.9258986611451778,0.9211,0.9202954374152134,0.9202239786783011,0.9200521106489585,0.9217,0.9207055218859198,6.99112343788147,1.3946456909179688,15.734824419021606,8202.401303527411,7170.279924944884,0.12191551754118077,0.13946456909179689,1454.8984375,1454.90625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24735633816037858,-0.24452724627086095,263953541.0,0.054990321041666665,3081600000000.0,421686230000.0,421686230000.0,0.13684002790758049,119039980.0,0.04959999166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,144913561.0,0.06038065041666667,0.04959999166666667,1200000000000.0,59519990000.0,0.04959999166666667,44432991.0,0.05554123875,513600000000.0,70856350000.0,70856350000.0,0.13796018302180685,20015180.0,0.05003795,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24417811.0,0.0610445275,0.05003795,200000000000.0,10007590000.0,0.05003795
