run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,56,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995962606118557,0.9995974441752299,0.9995967644024526,0.9792,0.9796333098825443,0.978820771276679,0.9790298894520969,0.9813,0.9811881724898358,15.083261966705322,2.6272010803222656,17.712529182434082,3975.797816969095,3806.3321741529394,0.25152184442878406,0.26272010803222656,1539.5859375,1539.86328125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16370858.0,0.13382021064829347,95229184000.0,18140094030.0,18140094030.0,0.19048881097206505,16131003.0,0.13449675660352187,0.19120299533901075,94029824000.0,17978784000.0,0.19120299533901075,239855.0,0.099992912886873,0.13449675660352187,1199360000.0,161310030.0,0.13449675660352187,2766392.0,0.13560745098039215,15880000000.0,3049706280.0,3049706280.0,0.19204699496221664,2726828.0,0.1363414,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39564.0,0.09891,0.1363414,200000000.0,27268280.0,0.1363414
20260425_184414,57,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9995019146881777,0.9995001630760301,0.999500829762242,0.9813,0.9814385978773137,0.9812501166250801,0.9812214315631295,0.9813,0.9812214315631295,15.167405128479004,2.805553674697876,17.986628770828247,3953.741559088534,3564.3588252065356,0.25292497879667497,0.2805553674697876,1539.66796875,1540.1015625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16428620.0,0.13429237423357818,95229184000.0,18139968300.0,18139968300.0,0.19048749068352827,16188830.0,0.13497890541622198,0.19119550835275412,94029824000.0,17978080000.0,0.19119550835275412,239790.0,0.09996581510138741,0.13497890541622198,1199360000.0,161888300.0,0.13497890541622198,2707670.0,0.13272892156862745,15880000000.0,3049116710.0,3049116710.0,0.19200986838790932,2667871.0,0.13339355,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39799.0,0.0994975,0.13339355,200000000.0,26678710.0,0.13339355
20260425_184414,58,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997621094072191,0.9997595762345302,0.9997608313332421,0.978,0.9783373120130413,0.97779293516403,0.977884194372364,0.9813,0.9812214315631295,15.484145402908325,2.5247840881347656,18.010470390319824,3872.86469092033,3960.7347206420723,0.25820680034198784,0.25247840881347655,1540.1015625,1540.11328125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16293371.0,0.1331868091086488,95229184000.0,18138969310.0,18138969310.0,0.1904770003069647,16053531.0,0.13385081209978655,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239840.0,0.09998665955176093,0.13385081209978655,1199360000.0,160535310.0,0.13385081209978655,2692762.0,0.13199813725490195,15880000000.0,3048968710.0,3048968710.0,0.192000548488665,2653071.0,0.13265355,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39691.0,0.0992275,0.13265355,200000000.0,26530710.0,0.13265355
20260425_184414,59,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.999251104469647,0.9992480728985124,0.9992492759546903,0.9807,0.9808574807621548,0.9806402760340494,0.9806025106850254,0.9813,0.9812214315631295,15.658869743347168,2.232025146484375,17.89261269569397,3829.65060587965,4480.236262459153,0.26112042661664836,0.2232025146484375,1540.11328125,1540.12109375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16447070.0,0.13444318996275137,95229184000.0,18141038600.0,18141038600.0,0.1904987298851579,16207260.0,0.13513257070437568,0.19120493089511686,94029824000.0,17978966000.0,0.19120493089511686,239810.0,0.09997415288153683,0.13513257070437568,1199360000.0,162072600.0,0.13513257070437568,2703518.0,0.13252539215686274,15880000000.0,3049076150.0,3049076150.0,0.19200731423173803,2663815.0,0.13319075,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39703.0,0.0992575,0.13319075,200000000.0,26638150.0,0.13319075
20260425_184414,60,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997297148235764,0.9997375626266413,0.9997335839929967,0.9802,0.9804866970261408,0.9800245200835128,0.9800891692520043,0.9813,0.9812214315631295,15.723731279373169,2.1762194633483887,17.901366472244263,3813.853018377877,4595.124787926368,0.2622020290717244,0.21762194633483886,1539.62109375,1539.6328125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16079489.0,0.13143847470284806,95229184000.0,18137090590.0,18137090590.0,0.19045727190101724,15839659.0,0.1320675943836713,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239830.0,0.09998249066168623,0.1320675943836713,1199360000.0,158396590.0,0.1320675943836713,2680237.0,0.13138416666666666,15880000000.0,3048843880.0,3048843880.0,0.19199268765743074,2640588.0,0.1320294,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39649.0,0.0991225,0.1320294,200000000.0,26405880.0,0.1320294
20260425_184414,61,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997469947737698,0.9997460432209783,0.9997464688528105,0.9797,0.9800015190175173,0.9795008909676348,0.9795713286500867,0.9813,0.9812214315631295,15.415443658828735,2.6133906841278076,18.030210494995117,3890.124820744625,3826.4466391244514,0.2570611602659541,0.26133906841278076,1539.6328125,1539.6484375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16117939.0,0.13175277631730387,95229184000.0,18137785110.0,18137785110.0,0.190464565043422,15878111.0,0.1323881987059765,0.19120533502221593,94029824000.0,17979004000.0,0.19120533502221593,239828.0,0.09998165688367129,0.1323881987059765,1199360000.0,158781110.0,0.1323881987059765,2671453.0,0.13095357843137254,15880000000.0,3048756220.0,3048756220.0,0.19198716750629724,2631822.0,0.1315911,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39631.0,0.0990775,0.1315911,200000000.0,26318220.0,0.1315911
20260425_184414,62,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995698148411583,0.9995556823633471,0.9995625616055601,0.9807,0.9808746252807456,0.9805951779664399,0.9806071564975684,0.9813,0.9812214315631295,15.070941925048828,2.6361124515533447,17.708852767944336,3979.0479120836844,3793.464878217711,0.2513164008312571,0.26361124515533446,1540.13671875,1540.13671875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16035638.0,0.13108002372507166,95229184000.0,18136402130.0,18136402130.0,0.19045004239456678,15795813.0,0.13170201607524012,0.19119937946496635,94029824000.0,17978444000.0,0.19119937946496635,239825.0,0.09998040621664887,0.13170201607524012,1199360000.0,157958130.0,0.13170201607524012,2645736.0,0.1296929411764706,15880000000.0,3048498400.0,3048498400.0,0.19197093198992443,2606040.0,0.130302,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39696.0,0.09924,0.130302,200000000.0,26060400.0,0.130302
20260425_184414,63,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997494508847001,0.9997499072439251,0.9997495792966615,0.9795,0.9797548012027179,0.9793316872853289,0.9793780161809871,0.9813,0.9812214315631295,15.556874752044678,2.60418701171875,18.162916660308838,3854.758809581485,3839.970000234373,0.2594196029890054,0.260418701171875,1540.1328125,1540.14453125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16024265.0,0.1309870574764057,95229184000.0,18136396570.0,18136396570.0,0.19044998400910376,15784457.0,0.1316073322438634,0.19120052803672163,94029824000.0,17978552000.0,0.19120052803672163,239808.0,0.09997331910352188,0.1316073322438634,1199360000.0,157844570.0,0.1316073322438634,2667410.0,0.13075539215686274,15880000000.0,3048715560.0,3048715560.0,0.19198460705289672,2627756.0,0.1313878,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39654.0,0.099135,0.1313878,200000000.0,26277560.0,0.1313878
20260425_184414,64,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995973087698424,0.9995944818699927,0.9995957838345042,0.979,0.9795058980977587,0.9789077553083765,0.9790096828359927,0.9813,0.9812214315631295,15.695250749588013,2.801100969314575,18.498167753219604,3820.773618514767,3570.0248257909043,0.2617271002799495,0.2801100969314575,1540.14453125,1539.4296875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15815147.0,0.1292776654084793,95229184000.0,18135419320.0,18135419320.0,0.19043972192390096,15575332.0,0.1298636939701174,0.19121237534167881,94029824000.0,17979666000.0,0.19121237534167881,239815.0,0.09997623732657417,0.1298636939701174,1199360000.0,155753320.0,0.1298636939701174,2623664.0,0.12861098039215688,15880000000.0,3048276760.0,3048276760.0,0.19195697481108312,2583876.0,0.1291938,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39788.0,0.09947,0.1291938,200000000.0,25838760.0,0.1291938
20260425_184414,65,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997837238115357,0.9997851830241817,0.9997844012310889,0.9791,0.9793753189600365,0.9788733666564177,0.9789895064372469,0.9813,0.9812214315631295,14.9309561252594,2.8646836280822754,17.797461986541748,4016.3536411810437,3490.7868715312093,0.24898205918588914,0.2864683628082275,1539.9296875,1539.93359375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16016256.0,0.1309215895536443,95229184000.0,18136646280.0,18136646280.0,0.1904526062094578,15776428.0,0.13154038820704375,0.19120403756152943,94029824000.0,17978882000.0,0.19120403756152943,239828.0,0.09998165688367129,0.13154038820704375,1199360000.0,157764280.0,0.13154038820704375,2675055.0,0.13113014705882353,15880000000.0,3048791060.0,3048791060.0,0.1919893614609572,2635306.0,0.1317653,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39749.0,0.0993725,0.1317653,200000000.0,26353060.0,0.1317653
20260425_184414,66,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997326915822434,0.9997270265181932,0.9997298213431438,0.9798,0.9799797494430497,0.9795839334061555,0.9796512855298853,0.9813,0.9812214315631295,15.022259712219238,2.8687896728515625,17.892662048339844,3991.942700286396,3485.790573855507,0.250504597655737,0.28687896728515627,1540.43359375,1539.88671875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16064594.0,0.13131671858978383,95229184000.0,18137901640.0,18137901640.0,0.19046578872291922,15824764.0,0.1319434031483458,0.1912122477225949,94029824000.0,17979654000.0,0.1912122477225949,239830.0,0.09998249066168623,0.1319434031483458,1199360000.0,158247640.0,0.1319434031483458,2636512.0,0.1292407843137255,15880000000.0,3048404390.0,3048404390.0,0.1919650119647355,2596639.0,0.12983195,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39873.0,0.0996825,0.12983195,200000000.0,25966390.0,0.12983195
20260425_184414,67,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995109438280764,0.9995106798671815,0.9995106362694528,0.9794,0.9798190144314816,0.9792512601977659,0.9793482365845527,0.9813,0.9812214315631295,15.394753456115723,2.783348321914673,18.179859161376953,3895.353061089595,3592.7950236285815,0.2567161395430183,0.27833483219146726,1539.88671875,1539.93359375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16195179.0,0.1323841588062653,95229184000.0,18138551400.0,18138551400.0,0.19047261184134476,15955340.0,0.13303211712913554,0.19120527121267397,94029824000.0,17978998000.0,0.19120527121267397,239839.0,0.09998624266275347,0.13303211712913554,1199360000.0,159553400.0,0.13303211712913554,2706310.0,0.1326622549019608,15880000000.0,3049104160.0,3049104160.0,0.19200907808564233,2666616.0,0.1333308,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39694.0,0.099235,0.1333308,200000000.0,26666160.0,0.1333308
20260425_184414,68,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.999678120073513,0.9996718876195485,0.9996749087440133,0.9805,0.9808095902313372,0.9804071177037554,0.9804318446464884,0.9813,0.9812214315631295,14.98389983177185,2.700040817260742,17.685827493667603,4002.1623658244093,3703.647713794655,0.24986492515628086,0.2700040817260742,1539.93359375,1539.93359375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15966839.0,0.13051764045399378,95229184000.0,18135560030.0,18135560030.0,0.19044119951715643,15727003.0,0.13112829342315901,0.1911977416867227,94029824000.0,17978290000.0,0.1911977416867227,239836.0,0.09998499199573106,0.13112829342315901,1199360000.0,157270030.0,0.13112829342315901,2597334.0,0.12732029411764706,15880000000.0,3048013850.0,3048013850.0,0.19194041876574308,2557585.0,0.12787925,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39749.0,0.0993725,0.12787925,200000000.0,25575850.0,0.12787925
20260425_184414,69,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9997011439845279,0.9996932255656995,0.9996971024330369,0.9783,0.9786119776221615,0.9780393606874288,0.9781446470452291,0.9813,0.9812214315631295,15.51056170463562,2.5140318870544434,18.026158571243286,3866.268749124504,3977.6742894524164,0.2586473069743133,0.2514031887054443,1539.734375,1539.73828125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15789636.0,0.12906913098750705,95229184000.0,18134538040.0,18134538040.0,0.1904304676179941,15549804.0,0.12965084711846317,0.1912057178794677,94029824000.0,17979040000.0,0.1912057178794677,239832.0,0.09998332443970118,0.12965084711846317,1199360000.0,155498040.0,0.12965084711846317,2624093.0,0.12863200980392156,15880000000.0,3048281430.0,3048281430.0,0.19195726889168765,2584343.0,0.12921715,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39750.0,0.099375,0.12921715,200000000.0,25843430.0,0.12921715
20260425_184414,70,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9997999368449253,0.9997958010194683,0.9997978342628,0.9783,0.978736691012935,0.9781847265933805,0.9782415513089262,0.9813,0.9812214315631295,15.819030284881592,2.061589241027832,17.88233971595764,3790.8771220516614,4850.626788784739,0.26379119338449825,0.2061589241027832,1540.23828125,1540.3125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15952832.0,0.1304031431142361,95229184000.0,18136336000.0,18136336000.0,0.19044934796459034,15713000.0,0.13101153948772679,0.19120748327679524,94029824000.0,17979206000.0,0.19120748327679524,239832.0,0.09998332443970118,0.13101153948772679,1199360000.0,157130000.0,0.13101153948772679,2682861.0,0.13151279411764705,15880000000.0,3048870070.0,3048870070.0,0.19199433690176324,2643207.0,0.13216035,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39654.0,0.099135,0.13216035,200000000.0,26432070.0,0.13216035
