run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004654,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984508932822813,0.998444441951929,0.9984446520628051,0.9783,0.9784965655995744,0.978086837485298,0.9781615100810616,0.9815,0.9813582178465783,34.61074423789978,5.954475164413452,40.56735825538635,1732.6411587050845,1679.409137477703,0.5771535525263437,0.5954475164413452,1445.3671875,1444.65625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95443101.0,0.3120719972220478,238072960000.0,45895648750.0,45895648750.0,0.19277976276684256,94844375.0,0.3163166188633938,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,598726.0,0.0998409151547492,0.3163166188633938,2998400000.0,948443750.0,0.3163166188633938,16007324.0,0.3138690980392157,39700000000.0,7715170060.0,7715170060.0,0.1943367773299748,15907506.0,0.31815012,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99818.0,0.099818,0.31815012,500000000.0,159075060.0,0.31815012
20260427_004654,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986613355783153,0.998665614672791,0.9986607364188771,0.9785,0.9789577460705294,0.9782848145197086,0.9784260177690811,0.9815,0.9813582178465783,33.352431535720825,5.7450172901153564,39.0995934009552,1798.009837326961,1740.6387996787398,0.5561704831863798,0.5745017290115356,1445.65625,1445.57421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95770795.0,0.31314346409588384,238072960000.0,45900855210.0,45900855210.0,0.19280163194509783,95172021.0,0.31740935498932765,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,598774.0,0.09984891942369263,0.31740935498932765,2998400000.0,951720210.0,0.31740935498932765,16011947.0,0.3139597450980392,39700000000.0,7715226390.0,7715226390.0,0.19433819622166246,15913139.0,0.31826278,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98808.0,0.098808,0.31826278,500000000.0,159131390.0,0.31826278
20260427_004654,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984921883153077,0.9984965016956441,0.9984909142289906,0.9766,0.9773880123504692,0.97642675018485,0.9765790607380506,0.9815,0.9813582178465783,34.32312321662903,5.370446443557739,39.695666551589966,1747.1603508082394,1862.0425890282854,0.5723573108429334,0.5370446443557739,1445.57421875,1445.07421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95733797.0,0.3130224910802101,238072960000.0,45898845410.0,45898845410.0,0.19279318999520148,95135041.0,0.31728602254535754,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,598756.0,0.09984591782283884,0.31728602254535754,2998400000.0,951350410.0,0.31728602254535754,16111993.0,0.315921431372549,39700000000.0,7716225380.0,7716225380.0,0.194363359697733,16013038.0,0.32026076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98955.0,0.098955,0.32026076,500000000.0,160130380.0,0.32026076
20260427_004654,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985433359179149,0.998542616135184,0.9985397817043437,0.9788,0.9791489719874334,0.9786292984297518,0.978704968312891,0.9815,0.9813582178465783,34.49739050865173,5.934261322021484,40.43368315696716,1738.3343816965053,1685.129699780989,0.5752633155791711,0.5934261322021485,1446.44140625,1446.22265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96196091.0,0.3145340619572269,238072960000.0,45901698090.0,45901698090.0,0.19280517237236855,95597309.0,0.31882773812700105,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,598782.0,0.09985025346851654,0.31882773812700105,2998400000.0,955973090.0,0.31882773812700105,16007210.0,0.31386686274509806,39700000000.0,7715177830.0,7715177830.0,0.19433697304785894,15908283.0,0.31816566,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98927.0,0.098927,0.31816566,500000000.0,159082830.0,0.31816566
20260427_004654,69,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987153570029761,0.9987098223372936,0.998710293051464,0.9778,0.9780451673006725,0.9776612849855445,0.9776699551096675,0.9815,0.9813582178465783,33.99186396598816,5.467813491821289,39.4616265296936,1764.1868671869022,1828.884619959682,0.5668333772343276,0.546781349182129,1447.06640625,1445.80859375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96238031.0,0.3146711939178019,238072960000.0,45903990650.0,45903990650.0,0.19281480202539591,95639065.0,0.3189669990661686,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,598966.0,0.09988093649946639,0.3189669990661686,2998400000.0,956390650.0,0.3189669990661686,16147054.0,0.31660890196078434,39700000000.0,7716574640.0,7716574640.0,0.19437215717884132,16047964.0,0.32095928,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99090.0,0.09909,0.32095928,500000000.0,160479640.0,0.32095928
20260427_004654,70,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987580054845571,0.998766141401932,0.998760078415405,0.9791,0.9793774383990561,0.9788585951253973,0.9789545932792146,0.9815,0.9813582178465783,33.683308601379395,5.664336204528809,39.34971833229065,1780.3476704050445,1765.431930400723,0.5616880436462679,0.5664336204528808,1445.8046875,1445.05078125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96997788.0,0.31715538483269506,238072960000.0,45912004210.0,45912004210.0,0.1928484621269043,96398921.0,0.32150120397545356,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,598867.0,0.09986442769477054,0.32150120397545356,2998400000.0,963989210.0,0.32150120397545356,16277665.0,0.3191699019607843,39700000000.0,7717878140.0,7717878140.0,0.19440499093198993,16178314.0,0.32356628,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99351.0,0.099351,0.32356628,500000000.0,161783140.0,0.32356628
20260427_004654,71,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984632789220811,0.9984612967718947,0.9984594851540356,0.9791,0.9792703122685025,0.978962412898506,0.9789711697256168,0.9815,0.9813582178465783,32.67550873756409,5.7717320919036865,38.449156761169434,1835.2583423149645,1732.5821505172646,0.5448824162480671,0.5771732091903686,1445.8515625,1445.1328125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96989670.0,0.3171288412643606,238072960000.0,45912137820.0,45912137820.0,0.19284902334141601,96390782.0,0.32147405949839913,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,598888.0,0.0998679295624333,0.32147405949839913,2998400000.0,963907820.0,0.32147405949839913,16269879.0,0.31901723529411763,39700000000.0,7717800450.0,7717800450.0,0.19440303400503778,16170545.0,0.3234109,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99334.0,0.099334,0.3234109,500000000.0,161705450.0,0.3234109
20260427_004654,72,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986087943218707,0.9986082296230417,0.9986063544930097,0.9771,0.9776902636844733,0.9768771803627245,0.9770354569409889,0.9815,0.9813582178465783,33.72746253013611,5.741939544677734,39.47144603729248,1778.0169482485524,1741.5718020349252,0.5624243351476805,0.5741939544677734,1445.6171875,1445.08984375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97143795.0,0.3176327865057442,238072960000.0,45910403380.0,45910403380.0,0.1928417380117423,96544838.0,0.3219878535218783,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,598957.0,0.09987943569903948,0.3219878535218783,2998400000.0,965448380.0,0.3219878535218783,16261696.0,0.3188567843137255,39700000000.0,7717720360.0,7717720360.0,0.19440101662468515,16162536.0,0.32325072,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99160.0,0.09916,0.32325072,500000000.0,161625360.0,0.32325072
20260427_004654,73,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986125868737823,0.998614718406008,0.9986106598017035,0.9756,0.9760449309716617,0.9756702522658973,0.9754853942407653,0.9815,0.9813582178465783,30.604527950286865,5.020180702209473,35.62738537788391,1959.4486181067825,1991.960169003243,0.5103476512521156,0.5020180702209472,1445.58203125,1444.2734375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96992090.0,0.3171367539812083,238072960000.0,45912167560.0,45912167560.0,0.1928491482611045,96393256.0,0.32148231056563503,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,598834.0,0.09985892475987193,0.32148231056563503,2998400000.0,963932560.0,0.32148231056563503,16299540.0,0.31959882352941177,39700000000.0,7718106510.0,7718106510.0,0.19441074332493702,16201151.0,0.32402302,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98389.0,0.098389,0.32402302,500000000.0,162011510.0,0.32402302
20260427_004654,74,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987139151497333,0.9987134090238905,0.9987113484849539,0.9787,0.9789725527537538,0.9785744875691517,0.9785817271490516,0.9815,0.9813582178465783,29.538107872009277,4.6998512744903564,34.24014663696289,2030.1909743117471,2127.7269036740704,0.49256449893291887,0.46998512744903564,1445.2734375,1444.57421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97972486.0,0.32034237214095884,238072960000.0,45921465440.0,45921465440.0,0.19288820301137938,97373544.0,0.3247516808964781,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,598942.0,0.09987693436499466,0.3247516808964781,2998400000.0,973735440.0,0.3247516808964781,16316587.0,0.31993307843137253,39700000000.0,7718270520.0,7718270520.0,0.19441487455919396,16217552.0,0.32435104,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99035.0,0.099035,0.32435104,500000000.0,162175520.0,0.32435104
20260427_004654,75,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986766219092529,0.9986795763727756,0.9986755747361501,0.9775,0.9780131155594278,0.977428659075996,0.9774679999637954,0.9815,0.9813582178465783,32.62909531593323,4.7929205894470215,37.42406177520752,1837.8689148245192,2086.4105326547337,0.5441084464369869,0.47929205894470217,1445.06640625,1444.703125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97282046.0,0.31808482824826834,238072960000.0,45912692740.0,45912692740.0,0.192851354223512,96683274.0,0.32244955309498397,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,598772.0,0.09984858591248666,0.32244955309498397,2998400000.0,966832740.0,0.32244955309498397,16287396.0,0.31936070588235294,39700000000.0,7717981660.0,7717981660.0,0.19440759848866498,16188666.0,0.32377332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98730.0,0.09873,0.32377332,500000000.0,161886660.0,0.32377332
20260427_004654,76,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985508453621508,0.9985583348521825,0.9985515915409321,0.9776,0.9781395976677347,0.977430081764313,0.9775280433043985,0.9815,0.9813582178465783,35.2185218334198,5.837797164916992,41.05848407745361,1702.7404013048258,1712.9748974658303,0.5872885844687133,0.5837797164916992,1444.76953125,1445.3515625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97471462.0,0.3187041650972022,238072960000.0,45912746470.0,45912746470.0,0.19285157991062907,96872647.0,0.3230811332710779,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,598815.0,0.09985575640341515,0.3230811332710779,2998400000.0,968726470.0,0.3230811332710779,16206748.0,0.3177793725490196,39700000000.0,7717174520.0,7717174520.0,0.19438726750629723,16107952.0,0.32215904,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98796.0,0.098796,0.32215904,500000000.0,161079520.0,0.32215904
20260427_004654,77,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988452953984135,0.9988452069098643,0.9988428448310664,0.9789,0.9793945857486126,0.9787098898154785,0.978826727787634,0.9815,0.9813582178465783,34.31610441207886,5.724188566207886,40.04233741760254,1747.5177042208784,1746.9724982565904,0.5722402683444313,0.5724188566207886,1444.3515625,1443.32421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97249912.0,0.31797975913951493,238072960000.0,45913610140.0,45913610140.0,0.19285520766407072,96651014.0,0.32234196237993595,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,598898.0,0.09986959711846317,0.32234196237993595,2998400000.0,966510140.0,0.32234196237993595,16365546.0,0.3208930588235294,39700000000.0,7718758230.0,7718758230.0,0.19442715944584382,16266323.0,0.32532646,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99223.0,0.099223,0.32532646,500000000.0,162663230.0,0.32532646
20260427_004654,78,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988329608275224,0.9988317009134594,0.998830306593382,0.9791,0.9795338610946109,0.9787796218162654,0.9790177842555432,0.9815,0.9813582178465783,33.95413541793823,5.749633550643921,39.70572376251221,1766.1471647520862,1739.2412771906247,0.5662042325563339,0.5749633550643921,1443.78515625,1443.26171875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97535642.0,0.3189140155795509,238072960000.0,45915231030.0,45915231030.0,0.19286201603911673,96936603.0,0.3232944336979722,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599039.0,0.09989310965848452,0.3232944336979722,2998400000.0,969366030.0,0.3232944336979722,16204042.0,0.3177263137254902,39700000000.0,7717139640.0,7717139640.0,0.19438638891687657,16104464.0,0.32208928,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99578.0,0.099578,0.32208928,500000000.0,161044640.0,0.32208928
20260427_004654,79,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.9986274609288361,0.9986328384795613,0.9986276783543364,0.9785,0.9788549625409061,0.9783146792017074,0.9784031726044111,0.9815,0.9813582178465783,33.52695655822754,5.523767471313477,39.052743911743164,1788.650272978142,1810.3586097591715,0.5590807857228445,0.5523767471313477,1444.26171875,1442.7265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97720983.0,0.3195200283288342,238072960000.0,45918376290.0,45918376290.0,0.1928752273672743,97122129.0,0.32391318369797223,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,598854.0,0.0998622598719317,0.32391318369797223,2998400000.0,971221290.0,0.32391318369797223,16392945.0,0.32143029411764706,39700000000.0,7719028530.0,7719028530.0,0.19443396801007556,16293353.0,0.32586706,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99592.0,0.099592,0.32586706,500000000.0,162933530.0,0.32586706
20260427_004654,80,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987435940287888,0.9987429719557241,0.9987411336343509,0.9795,0.9796018448115378,0.9795746162445497,0.9794542096862127,0.9815,0.9813582178465783,34.31005549430847,6.037238597869873,40.34968042373657,1747.8257943927779,1656.3864153933412,0.5721393992514087,0.6037238597869873,1443.71875,1443.234375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97945087.0,0.3202527851455417,238072960000.0,45918140710.0,45918140710.0,0.1928742378386861,97346071.0,0.3246600553628602,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,599016.0,0.09988927427961579,0.3246600553628602,2998400000.0,973460710.0,0.3246600553628602,16386172.0,0.32129749019607845,39700000000.0,7718960760.0,7718960760.0,0.19443226095717883,16286576.0,0.32573152,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99596.0,0.099596,0.32573152,500000000.0,162865760.0,0.32573152
20260427_004654,81,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987785201905174,0.9987774561171188,0.9987752546826038,0.9783,0.9789506124163951,0.9782170705133026,0.978317053041135,0.9815,0.9813582178465783,34.653353691101074,5.725487470626831,40.381389141082764,1730.510718660967,1746.5761738720898,0.5778640890325019,0.5725487470626831,1444.734375,1443.50390625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98341863.0,0.32155013065791954,238072960000.0,45923609370.0,45923609370.0,0.19289720835999183,97742937.0,0.325983647945571,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,598926.0,0.09987426627534685,0.325983647945571,2998400000.0,977429370.0,0.325983647945571,16442365.0,0.3223993137254902,39700000000.0,7719532320.0,7719532320.0,0.19444665793450883,16343732.0,0.32687464,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98633.0,0.098633,0.32687464,500000000.0,163437320.0,0.32687464
20260427_004654,82,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984421103389769,0.9984268827719301,0.9984324808487648,0.9769,0.9774024062144646,0.976758344047046,0.97684738925416,0.9815,0.9813582178465783,33.979591608047485,5.828236103057861,39.810253620147705,1764.8240359015265,1715.7849859159562,0.5666287287894791,0.5828236103057861,1444.50390625,1444.5234375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98903901.0,0.32338783625776885,238072960000.0,45931974520.0,45931974520.0,0.19293234527768294,98304952.0,0.3278580309498399,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,598949.0,0.09987810165421558,0.3278580309498399,2998400000.0,983049520.0,0.3278580309498399,16659510.0,0.3266570588235294,39700000000.0,7721700630.0,7721700630.0,0.19450127531486147,16560563.0,0.33121126,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98947.0,0.098947,0.33121126,500000000.0,165605630.0,0.33121126
