run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,56,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996865298396249,0.9996833383974654,0.999684846870035,0.9822,0.9823504740576569,0.9820420595161998,0.9820840150584207,0.9822,0.9820840150584207,15.29697871208191,2.6310946941375732,17.94281840324402,3920.251255408748,3800.6993903645207,0.2550856909031802,0.26310946941375735,1452.9765625,1452.234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39329391.0,0.16074500763152114,190458368000.0,36346066150.0,36346066150.0,0.19083470330901922,38849815.0,0.1619606081576841,0.19120299533901075,188059648000.0,35957568000.0,0.19120299533901075,479576.0,0.09996498132337246,0.1619606081576841,2398720000.0,388498150.0,0.1619606081576841,6515409.0,0.15969139705882354,31760000000.0,6109235320.0,6109235320.0,0.1923562758186398,6435932.0,0.1608983,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79477.0,0.09934625,0.1608983,400000000.0,64359320.0,0.1608983
20260425_191340,57,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997115750719907,0.9997106044606113,0.9997109899119498,0.9803,0.9803516460926025,0.9802620273168502,0.9801978950046006,0.9822,0.9820840150584207,16.37086009979248,2.603543281555176,18.97621512413025,3663.0940362602064,3840.919438845163,0.2729932647377348,0.26035432815551757,1452.734375,1451.98046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39511951.0,0.16149115721195095,190458368000.0,36346484110.0,36346484110.0,0.19083689780435376,39032411.0,0.1627218308097652,0.19119550835275412,188059648000.0,35956160000.0,0.19119550835275412,479540.0,0.099957477321238,0.1627218308097652,2398720000.0,390324110.0,0.1627218308097652,6629708.0,0.1624928431372549,31760000000.0,6110377040.0,6110377040.0,0.1923922241813602,6550104.0,0.1637526,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79604.0,0.099505,0.1637526,400000000.0,65501040.0,0.1637526
20260425_191340,58,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995982039874454,0.9995959375515028,0.9995968841763642,0.9813,0.9815643976907868,0.9811940530882748,0.9812716106152903,0.9822,0.9820840150584207,15.411614656448364,2.776548385620117,18.19003129005432,3891.0913189040075,3601.59399770971,0.25699730950587585,0.27765483856201173,1452.48046875,1451.7265625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39766777.0,0.16253266856702658,190458368000.0,36349739270.0,36349739270.0,0.19085398899354214,39287127.0,0.16378371381403414,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479650.0,0.09998040621664887,0.16378371381403414,2398720000.0,392871270.0,0.16378371381403414,6633922.0,0.1625961274509804,31760000000.0,6110421350.0,6110421350.0,0.19239361933249371,6554535.0,0.163863375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79387.0,0.09923375,0.163863375,400000000.0,65545350.0,0.163863375
20260425_191340,59,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995439792344225,0.9995411350126148,0.9995424474459982,0.9801,0.9803129273108002,0.9798813605825643,0.9799767371530528,0.9822,0.9820840150584207,15.921552419662476,3.109975576400757,19.03356671333313,3766.4668883633444,3215.4593353987752,0.26550080742500126,0.3109975576400757,1452.203125,1451.46875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39495617.0,0.1614243977506958,190458368000.0,36348091790.0,36348091790.0,0.19084533891417152,39015979.0,0.16265332760805762,0.19120493089511686,188059648000.0,35957932000.0,0.19120493089511686,479638.0,0.09997790488260405,0.16265332760805762,2398720000.0,390159790.0,0.16265332760805762,6466912.0,0.15850274509803922,31760000000.0,6108750660.0,6108750660.0,0.19234101574307305,6387466.0,0.15968665,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79446.0,0.0993075,0.15968665,400000000.0,63874660.0,0.15968665
20260425_191340,60,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9997993497918234,0.9997973004636396,0.9997982909206156,0.9817,0.9818650239274229,0.981590727241344,0.981614369196642,0.9822,0.9820840150584207,15.725436925888062,2.9926016330718994,18.720036268234253,3813.439351963407,3341.5740636801766,0.262230471683032,0.29926016330718996,1452.46875,1451.94140625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39310312.0,0.16066702895138846,190458368000.0,36345695440.0,36345695440.0,0.19083275689939758,38830744.0,0.16188110325506938,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,479568.0,0.09996331376734258,0.16188110325506938,2398720000.0,388307440.0,0.16188110325506938,6567502.0,0.16096818627450982,31760000000.0,6109756660.0,6109756660.0,0.19237269080604533,6488066.0,0.16220165,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79436.0,0.099295,0.16220165,400000000.0,64880660.0,0.16220165
20260425_191340,61,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.999745044964763,0.9997495707013195,0.999747238201347,0.981,0.9810637896097335,0.9809579239946228,0.9808779766990657,0.9822,0.9820840150584207,15.531803846359253,2.805730104446411,18.339385747909546,3860.9810291968665,3564.1346914132587,0.25900153158950195,0.2805730104446411,1451.56640625,1451.046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39476889.0,0.16134785365920648,190458368000.0,36347981350.0,36347981350.0,0.19084475904991477,38997335.0,0.1625756028215048,0.19120533502221593,188059648000.0,35958008000.0,0.19120533502221593,479554.0,0.09996039554429029,0.1625756028215048,2398720000.0,389973350.0,0.1625756028215048,6559569.0,0.16077375,31760000000.0,6109679320.0,6109679320.0,0.1923702556675063,6480332.0,0.1620083,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79237.0,0.09904625,0.1620083,400000000.0,64803320.0,0.1620083
20260425_191340,62,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995486372705533,0.9995428988848534,0.9995456083355545,0.98,0.9803216074921064,0.9798256486887451,0.9799037230731578,0.9822,0.9820840150584207,15.65051007270813,2.595759868621826,18.247859954833984,3831.6962016831744,3852.4364756857603,0.26098102442482873,0.25957598686218264,1452.046875,1451.36328125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39389981.0,0.16099264787625295,190458368000.0,36345991630.0,36345991630.0,0.1908343120424092,38910363.0,0.16221302611392743,0.19119937946496635,188059648000.0,35956888000.0,0.19119937946496635,479618.0,0.09997373599252934,0.16221302611392743,2398720000.0,389103630.0,0.16221302611392743,6598860.0,0.16173676470588236,31760000000.0,6110071140.0,6110071140.0,0.1923825925692695,6519514.0,0.16298785,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79346.0,0.0991825,0.16298785,400000000.0,65195140.0,0.16298785
20260425_191340,63,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996812933422294,0.9996780735758678,0.9996796159221969,0.9787,0.9789005758028267,0.9785107269511627,0.9785850829787399,0.9822,0.9820840150584207,15.45828914642334,2.4166789054870605,17.87683129310608,3879.342625304372,4137.91007870141,0.2577756327778705,0.24166789054870605,1451.70703125,1450.9609375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40214493.0,0.1643625497324063,190458368000.0,36354452960.0,36354452960.0,0.1908787381817742,39734896.0,0.1656504135538954,0.19120052803672163,188059648000.0,35957104000.0,0.19120052803672163,479597.0,0.09996935865795091,0.1656504135538954,2398720000.0,397348960.0,0.1656504135538954,6725600.0,0.16484313725490196,31760000000.0,6111332020.0,6111332020.0,0.1924222928211587,6645602.0,0.16614005,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79998.0,0.0999975,0.16614005,400000000.0,66456020.0,0.16614005
20260425_191340,64,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9997003476451093,0.9996934502270104,0.9996968363356313,0.9812,0.981330245461009,0.9810318975921938,0.9810789323258007,0.9822,0.9820840150584207,15.62350583076477,2.4064438343048096,18.03143882751465,3838.3190462869734,4155.509410793654,0.26053071355997814,0.24064438343048095,1451.94921875,1451.2734375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39840386.0,0.1628335193802708,190458368000.0,36352939880.0,36352939880.0,0.19087079376843133,39360788.0,0.1640907984258271,0.19121237534167881,188059648000.0,35959332000.0,0.19121237534167881,479598.0,0.09996956710245464,0.1640907984258271,2398720000.0,393607880.0,0.1640907984258271,6571551.0,0.16106742647058825,31760000000.0,6109797170.0,6109797170.0,0.19237396630982367,6492117.0,0.162302925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79434.0,0.0992925,0.162302925,400000000.0,64921170.0,0.162302925
20260425_191340,65,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997679787536804,0.9997653623760432,0.9997666023222314,0.9811,0.9812152204493827,0.9809639750217818,0.9809862882125374,0.9822,0.9820840150584207,15.530948400497437,1.7485413551330566,17.28124976158142,3861.1936923362196,5719.052609561552,0.25898726655045085,0.17485413551330567,1452.26171875,1452.0234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39860273.0,0.16291480047528617,190458368000.0,36351570950.0,36351570950.0,0.19086360621340617,39380695.0,0.1641737885205443,0.19120403756152943,188059648000.0,35957764000.0,0.19120403756152943,479578.0,0.09996539821237993,0.1641737885205443,2398720000.0,393806950.0,0.1641737885205443,6582402.0,0.16133338235294117,31760000000.0,6109909390.0,6109909390.0,0.19237749968513854,6503339.0,0.162583475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79063.0,0.09882875,0.162583475,400000000.0,65033390.0,0.162583475
20260425_191340,66,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997312126736364,0.9997289206416953,0.9997299951301415,0.9786,0.9790134595448106,0.9785038485556928,0.9785321891330891,0.9822,0.9820840150584207,15.178097009658813,2.2905499935150146,17.47062110900879,3950.956431615798,4365.7636935722485,0.25310327190599674,0.22905499935150148,1452.50390625,1451.78515625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39451686.0,0.16124484529003705,190458368000.0,36349028850.0,36349028850.0,0.19085025893952845,38972085.0,0.16247033834711846,0.1912122477225949,188059648000.0,35959308000.0,0.1912122477225949,479601.0,0.09997019243596585,0.16247033834711846,2398720000.0,389720850.0,0.16247033834711846,6600251.0,0.16177085784313724,31760000000.0,6110086270.0,6110086270.0,0.19238306895465995,6521027.0,0.163025675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79224.0,0.09903,0.163025675,400000000.0,65210270.0,0.163025675
20260425_191340,67,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996630464469934,0.9996596351963829,0.9996611997954974,0.9817,0.9818102107817703,0.9815835824188716,0.981598065377883,0.9822,0.9820840150584207,15.145698547363281,2.5817787647247314,17.72940444946289,3959.408000394927,3873.2985709820096,0.25256300939439835,0.25817787647247314,1451.78515625,1451.28125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39620601.0,0.16193522574784983,190458368000.0,36349406420.0,36349406420.0,0.19085224136752027,39141042.0,0.16317470150747065,0.19120527121267397,188059648000.0,35957996000.0,0.19120527121267397,479559.0,0.09996143776680896,0.16317470150747065,2398720000.0,391410420.0,0.16317470150747065,6590236.0,0.16152539215686273,31760000000.0,6109986310.0,6109986310.0,0.1923799215994962,6511031.0,0.162775775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79205.0,0.09900625,0.162775775,400000000.0,65110310.0,0.162775775
20260425_191340,68,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997260499147143,0.9997256087898834,0.9997257733909339,0.981,0.9811618116963153,0.9808855822919689,0.9809243154370011,0.9822,0.9820840150584207,16.10373854637146,2.8088886737823486,18.914438009262085,3723.8557883512185,3560.1268549153137,0.2685388631665465,0.2808888673782349,1451.26171875,1450.5859375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39699403.0,0.16225730111615083,190458368000.0,36348777790.0,36348777790.0,0.19084894075118822,39219779.0,0.16350294740528282,0.1911977416867227,188059648000.0,35956580000.0,0.1911977416867227,479624.0,0.09997498665955176,0.16350294740528282,2398720000.0,392197790.0,0.16350294740528282,6660453.0,0.16324639705882352,31760000000.0,6110685250.0,6110685250.0,0.19240192852644836,6580925.0,0.164523125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79528.0,0.09941,0.164523125,400000000.0,65809250.0,0.164523125
20260425_191340,69,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997199350910199,0.9997102331559248,0.999715001578565,0.9793,0.9796079934782371,0.9790086516703159,0.9791510409616357,0.9822,0.9820840150584207,15.57055377960205,3.039809226989746,18.61231827735901,3851.3723306720212,3289.6801257172224,0.2596477084378677,0.3039809226989746,1451.55859375,1450.81640625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39688307.0,0.16221195013157344,190458368000.0,36350166830.0,36350166830.0,0.19085623389359296,39208683.0,0.16345668940101388,0.1912057178794677,188059648000.0,35958080000.0,0.1912057178794677,479624.0,0.09997498665955176,0.16345668940101388,2398720000.0,392086830.0,0.16345668940101388,6706372.0,0.16437186274509805,31760000000.0,6111149190.0,6111149190.0,0.192416536209068,6627319.0,0.165682975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79053.0,0.09881625,0.165682975,400000000.0,66273190.0,0.165682975
20260425_191340,70,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996867031083132,0.9996809906955679,0.9996837704859681,0.9811,0.9812584565178814,0.9809523330020318,0.9810006367962222,0.9822,0.9820840150584207,15.262655258178711,2.8850111961364746,18.149566411972046,3929.067320567651,3466.1910544374027,0.2545133280779534,0.28850111961364744,1451.31640625,1450.5234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39639024.0,0.16201052325946388,190458368000.0,36350006200.0,36350006200.0,0.19085539050717898,39159420.0,0.1632513173692636,0.19120748327679524,188059648000.0,35958412000.0,0.19120748327679524,479604.0,0.09997081776947706,0.1632513173692636,2398720000.0,391594200.0,0.1632513173692636,6517815.0,0.15975036764705883,31760000000.0,6109258020.0,6109258020.0,0.19235699055415617,6438202.0,0.16095505,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79613.0,0.09951625,0.16095505,400000000.0,64382020.0,0.16095505
