epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
164,0.9692557198660714,0.9690480677449786,0.9653,0.9650279693511479,0.9659,1991.19775390625,0.24889972805976868,1922887.5,11248001.0,0.17095372080802917,1854.676025390625,2.369800090789795,2.2913084030151367,1.6077238321304321,7474.855501502125,3821.511362887796,8.02691102027893,2.6167657375335693,26.57426929473877,0.13378185033798218,0.26167657375335696,5155.265625,5155.140625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663445494004658,-0.2312676129596574
165,0.9693777901785714,0.9691822312931866,0.9653,0.9650279693511479,0.9659,1991.178955078125,0.24889735877513885,1922878.0,11248001.0,0.17095288634300232,1854.676025390625,2.370500087738037,2.2920336723327637,1.6082042455673218,7375.296148814741,3417.0727031770525,8.135266542434692,2.9264814853668213,26.398834943771362,0.13558777570724487,0.29264814853668214,5155.39453125,5155.453125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26636344620159697,-0.23138706705399922
166,0.9692208426339286,0.9690294876229724,0.9653,0.9650279693511479,0.9659,1991.17578125,0.24889697134494781,1922876.375,11248001.0,0.17095275223255157,1854.676025390625,2.370300054550171,2.2920336723327637,1.6083331108093262,7489.894108002017,3550.9060927066425,8.010794162750244,2.8161826133728027,26.6871235370636,0.1335132360458374,0.2816182613372803,5155.48046875,5155.28515625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2661973940474646,-0.2313823082617351
167,0.9688371930803571,0.96863389744494,0.9652,0.9649271687968666,0.9659,1991.1729736328125,0.24889662861824036,1922875.125,11248001.0,0.17095261812210083,1854.676025390625,2.3701999187469482,2.291545867919922,1.6081533432006836,7530.064214548308,3584.035875359104,7.968059539794922,2.7901506423950195,26.41664433479309,0.13280099232991535,0.27901506423950195,5154.859375,5154.6015625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26630446527685436,-0.23137711307832173
168,0.96923828125,0.969026206420606,0.9652,0.9649259154107904,0.9659,1991.15576171875,0.24889443814754486,1922866.375,11248001.0,0.17095184326171875,1854.676025390625,2.3701000213623047,2.2919602394104004,1.608657956123352,7431.393270186424,3385.4769851065953,8.073856115341187,2.953793525695801,27.1762638092041,0.13456426858901976,0.2953793525695801,5154.45703125,5154.65234375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.266380175948143,-0.23132822875465667
169,0.9694301060267857,0.9692244453358244,0.9652,0.9649285303705402,0.9659,1991.1650390625,0.24889560043811798,1922871.125,11248001.0,0.17095226049423218,1854.676025390625,2.36929988861084,2.2913386821746826,1.6065150499343872,7029.279390755028,3458.170506450043,8.535725593566895,2.89170241355896,28.150169134140015,0.1422620932261149,0.289170241355896,5154.671875,5153.859375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26653272552149637,-0.23181454837322235
170,0.96923828125,0.9690194735216862,0.9654,0.965128474107118,0.9659,1991.1732177734375,0.24889662861824036,1922875.375,11248001.0,0.17095263302326202,1854.676025390625,2.3705999851226807,2.292935609817505,1.6094673871994019,7242.891664854444,3594.8134903554733,8.283984184265137,2.781785488128662,27.021178483963013,0.1380664030710856,0.2781785488128662,5382.67578125,5154.67578125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662972573723112,-0.23110598538603103
171,0.9692034040178571,0.9690091186249852,0.9653,0.9650293309248212,0.9659,1991.16845703125,0.248896062374115,1922872.875,11248001.0,0.1709524393081665,1854.676025390625,2.369499921798706,2.2919299602508545,1.6079976558685303,6729.83492320979,3420.614108235751,8.915523290634155,2.9234516620635986,27.46658706665039,0.1485920548439026,0.29234516620635986,5154.75,5154.234375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26630260263170513,-0.23119942737477167
172,0.9690987723214286,0.9688921770801231,0.9654,0.965122966634204,0.9659,1991.1700439453125,0.2488962709903717,1922873.75,11248001.0,0.17095248401165009,1854.676025390625,2.3703999519348145,2.2934534549713135,1.6092764139175415,7492.052105464158,3551.486685642119,8.0084867477417,2.8157222270965576,26.38223624229431,0.13347477912902833,0.28157222270965576,5399.71875,5154.04296875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663340504680361,-0.231073796749115
173,0.9690464564732143,0.9688397617061394,0.9655,0.9652224155442098,0.9659,1991.166015625,0.24889574944972992,1922871.875,11248001.0,0.17095232009887695,1854.676025390625,2.3694000244140625,2.293008804321289,1.6086276769638062,7615.1211109572905,3423.2425731059066,7.879060506820679,2.9212069511413574,26.896132230758667,0.13131767511367798,0.29212069511413574,5224.515625,5153.55078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26628572813102175,-0.23113140783139638
174,0.96923828125,0.9690231524169478,0.9655,0.9652224155442098,0.9659,1991.1607666015625,0.24889512360095978,1922869.0,11248001.0,0.17095208168029785,1854.676025390625,2.369499921798706,2.293112277984619,1.6088985204696655,7319.658280151569,3326.0963863638344,8.19710397720337,3.0065274238586426,27.610292196273804,0.13661839962005615,0.30065274238586426,5395.609375,5154.625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2663503459521702,-0.23126833992344992
175,0.9691510881696429,0.9689479249593443,0.9654,0.9651215230748541,0.9659,1991.161376953125,0.24889516830444336,1922869.25,11248001.0,0.17095211148262024,1854.676025390625,2.3694000244140625,2.2925212383270264,1.6083195209503174,6995.443895513811,3440.424435906438,8.577011108398438,2.906618118286133,28.763493537902832,0.14295018513997396,0.2906618118286133,5154.9453125,5154.42578125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663366730724062,-0.23136604683739798
176,0.9691859654017857,0.9689713358149387,0.9653,0.9650232337488965,0.9659,1991.148193359375,0.24889348447322845,1922862.875,11248001.0,0.17095153033733368,1854.676025390625,2.369800090789795,2.2920336723327637,1.6074955463409424,7207.48541230092,3674.429219144018,8.324678659439087,2.721511125564575,27.420127868652344,0.13874464432398478,0.2721511125564575,5394.48046875,5155.5703125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26627140385763987,-0.23136665565626963
177,0.9691510881696429,0.9689571591382368,0.9655,0.9652247365992599,0.9659,1991.137939453125,0.24889221787452698,1922857.75,11248001.0,0.17095108330249786,1854.676025390625,2.371299982070923,2.2941482067108154,1.6103181838989258,7124.91421504787,3148.055593604521,8.421154022216797,3.1765639781951904,28.796895027160645,0.14035256703694662,0.31765639781951904,5325.0703125,5154.52734375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2663016745022365,-0.23112924929176057
178,0.9693254743303571,0.9691413797494256,0.9654,0.9651255927038811,0.9659,1991.0965576171875,0.2488870918750763,1922836.875,11248001.0,0.17094923555850983,1854.676025390625,2.3708999156951904,2.293764352798462,1.6093807220458984,6923.224273127206,3278.8005806667975,8.666482210159302,3.049895763397217,28.17830467224121,0.1444413701693217,0.3049895763397217,5155.05859375,5155.1484375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26640063737119946,-0.2314591950603894
179,0.9691685267857143,0.9689647301032421,0.9655,0.9652264296221101,0.9659,1991.0704345703125,0.24888378381729126,1922824.0,11248001.0,0.1709480732679367,1854.676025390625,2.3705999851226807,2.293630361557007,1.6096729040145874,7757.091063726061,3449.9335685051296,7.734858274459839,2.898606538772583,26.099786043167114,0.12891430457433065,0.2898606538772583,5353.59765625,5155.6953125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26621560539518085,-0.23123251859630858
180,0.9692905970982143,0.9690785373959665,0.9656,0.965324366055199,0.9659,1991.0799560546875,0.24888499081134796,1922828.75,11248001.0,0.17094852030277252,1854.676025390625,2.371500015258789,2.2949461936950684,1.6107934713363647,7466.233052888274,3370.9349382771416,8.036180973052979,2.966536045074463,27.585378646850586,0.133936349550883,0.29665360450744627,5273.84375,5155.2578125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664228699037007,-0.23167949382747924
181,0.9691162109375,0.9689305144239041,0.9656,0.9653274605579885,0.9659,1991.057373046875,0.24888217449188232,1922817.625,11248001.0,0.17094752192497253,1854.676025390625,2.370699882507324,2.2941176891326904,1.6104305982589722,7199.819828727431,3582.479851292593,8.333541870117188,2.7913625240325928,26.543352842330933,0.13889236450195314,0.2791362524032593,5368.34765625,5155.06640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26637650600501467,-0.23153384349175862
182,0.9686976841517857,0.9684968305103794,0.9655,0.96522352913697,0.9659,1991.03955078125,0.24887992441654205,1922808.625,11248001.0,0.17094673216342926,1854.676025390625,2.369800090789795,2.293008804321289,1.6088207960128784,7178.168721859448,3660.9574184876296,8.358677864074707,2.7315258979797363,26.8531334400177,0.13931129773457845,0.27315258979797363,5155.359375,5155.45703125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266221359372139,-0.23144088153328216
183,0.9691510881696429,0.9689327688280571,0.9655,0.9652224155442098,0.9659,1991.0166015625,0.24887703359127045,1922797.125,11248001.0,0.1709456890821457,1854.676025390625,2.369499921798706,2.293112277984619,1.6086409091949463,7718.305104041739,3167.702111973099,7.7737274169921875,3.156862497329712,26.737465620040894,0.12956212361653646,0.3156862497329712,5432.078125,5155.5703125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662482240370342,-0.23128979120935714
184,0.9691162109375,0.9689298339401894,0.9655,0.96522352913697,0.9659,1991.00341796875,0.24887540936470032,1922790.625,11248001.0,0.17094512283802032,1854.676025390625,2.36929988861084,2.2925944328308105,1.607285976409912,7646.728051995927,3327.316462295606,7.846493244171143,3.005424976348877,27.283002614974976,0.13077488740285237,0.3005424976348877,5155.8203125,5155.73828125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26631263749940054,-0.23113794199057988
185,0.9691336495535714,0.9689297261621774,0.9655,0.96522352913697,0.9659,1990.9981689453125,0.24887478351593018,1922788.125,11248001.0,0.17094489932060242,1854.676025390625,2.369800090789795,2.293112277984619,1.6081901788711548,7437.2243751162905,3412.1590152607796,8.067525863647461,2.9306957721710205,26.76694393157959,0.13445876439412435,0.29306957721710203,5155.73828125,5155.921875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26651706865855623,-0.23150434983628138
186,0.9693254743303571,0.9691263781367294,0.9655,0.9652264296221101,0.9659,1990.9842529296875,0.2488730251789093,1922781.0,11248001.0,0.17094425857067108,1854.676025390625,2.371500015258789,2.2948732376098633,1.6097030639648438,7250.913350345602,3222.0983358615063,8.274819612503052,3.103567600250244,27.90188694000244,0.1379136602083842,0.31035676002502444,5155.921875,5155.5703125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26631414890289307,-0.23133549094200134
187,0.9693603515625,0.9691459377431437,0.9654,0.965126800166171,0.9659,1990.9686279296875,0.2488710731267929,1922773.375,11248001.0,0.17094355821609497,1854.676025390625,2.371299982070923,2.293971300125122,1.6085703372955322,6948.102589565398,3445.070144889444,8.635451078414917,2.902698516845703,28.337199449539185,0.14392418464024861,0.2902698516845703,5155.83984375,5155.1328125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26630256857190815,-0.2313966868179185
188,0.9691162109375,0.9689024724754525,0.9654,0.9651255927038811,0.9659,1990.9642333984375,0.24887050688266754,1922771.0,11248001.0,0.17094336450099945,1854.676025390625,2.371000051498413,2.2940750122070312,1.6081970930099487,7274.573928873213,3294.9388960398005,8.247905731201172,3.0349576473236084,27.067358255386353,0.13746509552001954,0.30349576473236084,5155.1328125,5154.625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663074071918215,-0.23109176116330282
189,0.9692731584821429,0.969085118272135,0.9654,0.965126800166171,0.9659,1990.932373046875,0.24886657297611237,1922755.375,11248001.0,0.17094196379184723,1854.676025390625,2.3705999851226807,2.2934534549713135,1.6076664924621582,7206.664358356827,3369.070145398496,8.325627088546753,2.9681780338287354,27.86616015434265,0.13876045147577923,0.29681780338287356,5154.6328125,5154.70703125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26612930851323263,-0.23109368873494013
190,0.9692731584821429,0.969057312399706,0.9654,0.965126800166171,0.9659,1990.93603515625,0.2488669902086258,1922757.0,11248001.0,0.17094214260578156,1854.676025390625,2.3705999851226807,2.2933499813079834,1.6079752445220947,7573.073781862894,3482.5394524273843,7.922806739807129,2.8714678287506104,27.14878535270691,0.1320467789967855,0.287146782875061,5154.71875,5154.03515625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26627994648047854,-0.2312014571258
191,0.968994140625,0.9687805301016942,0.9655,0.96522352913697,0.9659,1990.9351806640625,0.24886687099933624,1922756.625,11248001.0,0.17094208300113678,1854.676025390625,2.3703999519348145,2.2935266494750977,1.6084365844726562,7459.908565532492,3666.42015842962,8.042994022369385,2.7274560928344727,26.44619083404541,0.13404990037282308,0.27274560928344727,5280.3359375,5154.984375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26633656876427786,-0.23141155072620936
192,0.9689418247767857,0.9687358547498249,0.9655,0.96522352913697,0.9659,1990.9239501953125,0.2488655000925064,1922750.875,11248001.0,0.17094160616397858,1854.676025390625,2.371000051498413,2.2940444946289062,1.6087605953216553,6992.43405341978,3574.794598445597,8.580703020095825,2.797363519668579,26.85270047187805,0.1430117170015971,0.2797363519668579,5154.984375,5154.94921875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26637125441006254,-0.2315819806286267
193,0.9692731584821429,0.9690645001879732,0.9656,0.9653294306085123,0.9659,1990.8984375,0.24886231124401093,1922738.125,11248001.0,0.17094047367572784,1854.676025390625,2.3708999156951904,2.2944283485412598,1.6089261770248413,7635.99909323773,3291.7657041709786,7.857517957687378,3.0378832817077637,27.60412335395813,0.13095863262812296,0.3037883281707764,5154.953125,5154.02734375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664098250014441,-0.23151457096849168
194,0.9689767020089286,0.9687685766391988,0.9656,0.9653294306085123,0.9659,1990.8768310546875,0.24885961413383484,1922727.5,11248001.0,0.17093950510025024,1854.676025390625,2.3710999488830566,2.294739007949829,1.6093519926071167,7109.77250800745,3633.5586888949724,8.439088582992554,2.7521228790283203,27.19732427597046,0.14065147638320924,0.27521228790283203,5154.37890625,5154.75390625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664524550948824,-0.23158564844301768
195,0.9689767020089286,0.9687786237754642,0.9654,0.9651255927038811,0.9659,1990.874755859375,0.24885933101177216,1922726.5,11248001.0,0.1709394007921219,1854.676025390625,2.3717000484466553,2.2943856716156006,1.608494520187378,7338.808345443502,2957.285828598012,8.175714254379272,3.381479024887085,28.03147792816162,0.13626190423965454,0.3381479024887085,5155.12890625,5154.796875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26643391592161997,-0.23129497574908392
196,0.9691336495535714,0.9689296891759662,0.9654,0.9651255927038811,0.9659,1990.865966796875,0.2488582283258438,1922722.25,11248001.0,0.17093904316425323,1854.676025390625,2.3712000846862793,2.2940750122070312,1.6087123155593872,7029.9238401899365,3063.180269407408,8.534943103790283,3.2645809650421143,29.005372285842896,0.14224905172983807,0.3264580965042114,5162.6875,5153.32421875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26622374355793,-0.23115456636462892
197,0.9692034040178571,0.9690063713571281,0.9654,0.9651255927038811,0.9659,1990.8524169921875,0.2488565444946289,1922715.5,11248001.0,0.1709384322166443,1854.676025390625,2.3710999488830566,2.293971300125122,1.6090853214263916,6376.03780774143,3090.0426504013817,9.410232782363892,3.236201286315918,29.897717714309692,0.15683721303939818,0.3236201286315918,5153.875,5155.05078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2661657439810889,-0.2315052758370127
198,0.9691162109375,0.9689198711209338,0.9655,0.96522352913697,0.9659,1990.857177734375,0.24885715544223785,1922717.875,11248001.0,0.1709386557340622,1854.676025390625,2.3714001178741455,2.2944588661193848,1.6091997623443604,6442.774546525703,3152.864350814852,9.312757968902588,3.1717190742492676,30.241095066070557,0.15521263281504313,0.31717190742492674,5155.07421875,5154.3828125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664215415716171,-0.2315141941819872
199,0.9689243861607143,0.9687100695523794,0.9655,0.9652247365992599,0.9659,1990.880859375,0.24886007606983185,1922729.625,11248001.0,0.17093969881534576,1854.676025390625,2.371500015258789,2.2943551540374756,1.6097657680511475,7599.164949625663,3658.374138896497,7.895604372024536,2.733454704284668,26.426846981048584,0.13159340620040894,0.2733454704284668,5154.5703125,5155.109375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664373219013214,-0.23131919758660452
200,0.9689592633928571,0.9687518928170149,0.9655,0.96522352913697,0.9659,1990.8731689453125,0.24885915219783783,1922725.875,11248001.0,0.1709393560886383,1854.676025390625,2.3712000846862793,2.2942516803741455,1.6096237897872925,7272.469395725697,3474.5263360196695,8.250292539596558,2.8780901432037354,27.19389510154724,0.13750487565994263,0.28780901432037354,5155.50390625,5155.85546875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26640250640256063,-0.231198927121503
