epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
233,0.9690464564732143,0.9688441438103272,0.9658,0.9655522717362055,0.9669,2160.722900390625,0.21607226133346558,2087879.875,14060000.0,0.1484978348016739,2015.4056396484375,2.7418999671936035,2.6486849784851074,2.0555293560028076,6631.889105479292,2922.4061936585736,9.04719591140747,3.42183780670166,30.79504418373108,0.15078659852345785,0.342183780670166,4648.36328125,4336.15234375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26542939032827106,-0.23791740515402385
234,0.9693777901785714,0.969201326097614,0.9658,0.9655522717362055,0.9669,2160.72412109375,0.21607238054275513,2087880.125,14060000.0,0.14849787950515747,2015.4056396484375,2.7421998977661133,2.6488921642303467,2.0552120208740234,6460.7746519389275,3010.7479644648383,9.28681206703186,3.3214337825775146,30.87861657142639,0.15478020111719767,0.3321433782577515,4335.921875,4336.31640625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26564909730638775,-0.23811164604766027
235,0.9694649832589286,0.9692569981743777,0.9657,0.9654518578614588,0.9669,2160.716552734375,0.21607163548469543,2087876.375,14060000.0,0.14849762618541718,2015.4056396484375,2.741300106048584,2.6474061012268066,2.0534541606903076,6541.623377865691,2998.4715623378092,9.172035217285156,3.3350324630737305,31.308744430541992,0.15286725362141926,0.33350324630737305,4336.77734375,4337.26171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26549593252795084,-0.23758153085197722
236,0.96923828125,0.969025582462198,0.9658,0.9655522717362055,0.9669,2160.701171875,0.21607011556625366,2087868.875,14060000.0,0.1484970897436142,2015.4056396484375,2.742000102996826,2.6488921642303467,2.0558669567108154,6729.453770487226,2922.9511834237055,8.916028261184692,3.4211997985839844,30.477360248565674,0.14860047101974488,0.3421199798583984,4688.25390625,4337.6640625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2658087632485798,-0.23842663317918777
237,0.9693254743303571,0.969112387405267,0.9658,0.9655522717362055,0.9669,2160.70361328125,0.21607033908367157,2087870.25,14060000.0,0.14849716424942017,2015.4056396484375,2.742500066757202,2.649202823638916,2.0556931495666504,6534.06620489091,3102.0540262615623,9.182643413543701,3.223670482635498,30.81219172477722,0.15304405689239503,0.3223670482635498,4337.60546875,4337.47265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654442659446171,-0.23818328018699372
238,0.9691685267857143,0.9689575168308165,0.9658,0.9655522717362055,0.9669,2160.71337890625,0.21607130765914917,2087875.125,14060000.0,0.14849750697612762,2015.4056396484375,2.743000030517578,2.6497204303741455,2.055605173110962,6374.222248136484,2811.496269205723,9.412913084030151,3.5568249225616455,32.21803092956543,0.15688188473383585,0.35568249225616455,4441.73828125,4337.453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657317178589957,-0.2384648472070694
239,0.9691685267857143,0.9689743749372626,0.9657,0.9654556693162422,0.9669,2160.66748046875,0.21606670320034027,2087852.0,14060000.0,0.1484958678483963,2015.4056396484375,2.7421998977661133,2.648545026779175,2.0536744594573975,6332.8551406252955,2905.635283854242,9.47439956665039,3.4415881633758545,31.310261726379395,0.15790665944417318,0.34415881633758544,4337.62109375,4337.03125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656864587749754,-0.23801690765789577
240,0.9690813337053571,0.968880926934944,0.9657,0.9654556693162422,0.9669,2160.64404296875,0.21606440842151642,2087840.625,14060000.0,0.14849504828453064,2015.4056396484375,2.742300033569336,2.648648738861084,2.0534653663635254,6673.027733430857,2846.3131481653772,8.99142074584961,3.5133168697357178,30.62221670150757,0.14985701243082683,0.35133168697357176,4680.5859375,4336.92578125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654974971498762,-0.2381889671087265
241,0.9692557198660714,0.96903153134291,0.9657,0.9654556693162422,0.9669,2160.61328125,0.2160613238811493,2087825.0,14060000.0,0.1484939604997635,2015.4056396484375,2.7411999702453613,2.6484415531158447,2.053530693054199,6221.126937611173,2911.373092560655,9.644554853439331,3.434805393218994,31.336195468902588,0.16074258089065552,0.3434805393218994,4336.92578125,4336.22265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655776504959379,-0.2379385009407997
242,0.96923828125,0.9690255093897899,0.9658,0.9655522717362055,0.9669,2160.59033203125,0.21605902910232544,2087813.75,14060000.0,0.14849314093589783,2015.4056396484375,2.7404000759124756,2.648167371749878,2.0542566776275635,6156.5465187392265,2734.166078837491,9.745723485946655,3.6574223041534424,32.77139687538147,0.16242872476577758,0.36574223041534426,4336.22265625,4335.72265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26582286400454386,-0.23834338464907237
243,0.9693254743303571,0.9691237754560925,0.9657,0.9654556693162422,0.9669,2160.57958984375,0.2160579115152359,2087808.0,14060000.0,0.1484927535057068,2015.4056396484375,2.7414000034332275,2.6484415531158447,2.0535812377929688,6067.254854886575,3003.411639789728,9.889151096343994,3.3295469284057617,31.620687007904053,0.16481918493906658,0.33295469284057616,4335.72265625,4335.1171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26557774203164236,-0.23800340720585414
244,0.969482421875,0.9692811015488534,0.9657,0.9654504673014067,0.9669,2160.54736328125,0.2160547375679016,2087792.0,14060000.0,0.14849162101745605,2015.4056396484375,2.7402000427246094,2.6480274200439453,2.0526528358459473,6634.639705118969,3051.2124234851544,9.043445110321045,3.277385711669922,30.207680463790894,0.1507240851720174,0.3277385711669922,4652.75390625,4336.23828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26551294539655956,-0.2375665796654565
245,0.9690813337053571,0.9688935248151715,0.9657,0.9654504673014067,0.9669,2160.533447265625,0.21605335175991058,2087785.25,14060000.0,0.14849112927913666,2015.4056396484375,2.739799976348877,2.647820234298706,2.0531721115112305,6605.3895221453095,2901.023411581742,9.083491563796997,3.447059392929077,31.428537130355835,0.1513915260632833,0.3447059392929077,4336.24609375,4335.96484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655646311385291,-0.2378822916320392
246,0.9690987723214286,0.9689021202179953,0.9656,0.965353809439885,0.9669,2160.51611328125,0.21605156362056732,2087776.5,14060000.0,0.14849050343036652,2015.4056396484375,2.7397000789642334,2.6470587253570557,2.0521669387817383,6104.641012650735,3230.9692066427115,9.828587770462036,3.0950465202331543,32.05279779434204,0.16380979617436728,0.30950465202331545,4336.20703125,4336.5625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655265075819833,-0.23810937574931554
247,0.9693777901785714,0.9691906706012782,0.9656,0.965353809439885,0.9669,2160.523681640625,0.21605239808559418,2087780.375,14060000.0,0.148490771651268,2015.4056396484375,2.741499900817871,2.6479909420013428,2.053260326385498,6732.720162639429,3100.6049733381346,8.911702632904053,3.225177049636841,30.023513793945312,0.14852837721506754,0.3225177049636841,4336.6640625,4336.7109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26560517506940023,-0.2382325040442603
248,0.9691685267857143,0.9689787444850431,0.9656,0.9653492681955094,0.9669,2160.51171875,0.21605117619037628,2087774.25,14060000.0,0.14849035441875458,2015.4056396484375,2.741300106048584,2.6479909420013428,2.0523018836975098,6456.229633013397,3125.862130257024,9.293349742889404,3.199117422103882,30.503027200698853,0.15488916238149006,0.3199117422103882,4336.7109375,4336.046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26565252457346233,-0.23845301462071283
249,0.9692034040178571,0.9690201696101963,0.9656,0.9653492681955094,0.9669,2160.521484375,0.2160521298646927,2087779.125,14060000.0,0.14849069714546204,2015.4056396484375,2.740499973297119,2.6470587253570557,2.0524697303771973,6574.217705464418,3069.5479587595064,9.126561164855957,3.2578086853027344,30.720760345458984,0.1521093527475993,0.32578086853027344,4336.046875,4334.859375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26566724479198456,-0.23819198246513093
250,0.9691859654017857,0.9689827379654913,0.9656,0.9653544702103447,0.9669,2160.5380859375,0.2160538136959076,2087787.75,14060000.0,0.1484912931919098,2015.4056396484375,2.7423999309539795,2.6479909420013428,2.0531091690063477,6442.728857552,3109.9907848917305,9.312824010848999,3.2154436111450195,31.339625358581543,0.15521373351415,0.32154436111450196,4683.3671875,4335.20703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656423492091043,-0.2380479137812342
251,0.9692557198660714,0.9690731389111444,0.9656,0.9653544702103447,0.9669,2160.546630859375,0.21605466306209564,2087792.0,14060000.0,0.14849160611629486,2015.4056396484375,2.7432000637054443,2.648922920227051,2.054302453994751,6683.951856405846,2945.1794649220074,8.976725339889526,3.395378828048706,30.487215518951416,0.14961208899815878,0.3395378828048706,4335.20703125,4335.703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654965264456613,-0.23802436888217926
252,0.96923828125,0.9690466250942464,0.9656,0.9653567405319959,0.9669,2160.508056640625,0.21605075895786285,2087772.625,14060000.0,0.14849022030830383,2015.4056396484375,2.7428998947143555,2.648198127746582,2.054556369781494,6593.969344981276,3075.5089033709064,9.099223375320435,3.2514944076538086,30.272765636444092,0.15165372292200724,0.3251494407653809,4335.703125,4336.109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26565259056431906,-0.23814288633210318
253,0.9691859654017857,0.9689907501897235,0.9655,0.9652548829839651,0.9669,2160.50439453125,0.216050386428833,2087770.75,14060000.0,0.1484900861978531,2015.4056396484375,2.7416999340057373,2.646918773651123,2.053135395050049,6517.382869449765,2623.068269628372,9.206149339675903,3.8123292922973633,32.31107783317566,0.1534358223279317,0.38123292922973634,4336.9453125,4337.1484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655310801097325,-0.23789095878601074
254,0.9690987723214286,0.9688814024804524,0.9655,0.9652526126623139,0.9669,2160.439697265625,0.21604396402835846,2087738.625,14060000.0,0.14848779141902924,2015.4056396484375,2.7414000034332275,2.6473329067230225,2.0528533458709717,6359.690229417208,2928.002809115244,9.43442177772522,3.415297269821167,31.752318620681763,0.157240362962087,0.3415297269821167,4337.1484375,4336.9140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26556911000183653,-0.23801865428686142
255,0.9692208426339286,0.9690167897480764,0.9657,0.9654510703329283,0.9669,2160.410400390625,0.21604104340076447,2087723.875,14060000.0,0.14848676323890686,2015.4056396484375,2.7428998947143555,2.6492700576782227,2.056443691253662,6638.087643416509,3075.3889344469044,9.038747787475586,3.2516212463378906,30.23430609703064,0.15064579645792645,0.3251621246337891,4337.03515625,4337.55078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655039685113089,-0.23778152572257177
256,0.9691162109375,0.9689156244294337,0.9657,0.9654510703329283,0.9669,2160.402099609375,0.21604023873806,2087719.75,14060000.0,0.14848648011684418,2015.4056396484375,2.7427000999450684,2.6492700576782227,2.0561416149139404,6591.766845014418,3057.4896141092117,9.102263689041138,3.2706570625305176,30.18784737586975,0.1517043948173523,0.32706570625305176,4337.578125,4336.87109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26553132278578623,-0.23817793599196843
257,0.96923828125,0.9690388339358034,0.9657,0.9654510703329283,0.9669,2160.357177734375,0.21603572368621826,2087697.25,14060000.0,0.14848485589027405,2015.4056396484375,2.742799997329712,2.6493735313415527,2.0570404529571533,6567.820700111721,3065.0603621127534,9.13545036315918,3.2625784873962402,30.405906915664673,0.152257506052653,0.32625784873962405,4542.61328125,4337.3046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655392012425831,-0.23810948431491852
258,0.9693429129464286,0.9691452080004599,0.9658,0.9655545394719806,0.9669,2160.30126953125,0.21603010594844818,2087669.375,14060000.0,0.14848287403583527,2015.4056396484375,2.7434000968933105,2.6499276161193848,2.0585598945617676,6589.920069885169,3009.0500269603967,9.104814529418945,3.323307991027832,30.29287886619568,0.15174690882364908,0.3323307991027832,4336.80078125,4336.59765625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26581429157938274,-0.23832013245139802
259,0.9692034040178571,0.9690118378183122,0.9658,0.9655522717362055,0.9669,2160.336669921875,0.21603362262248993,2087686.75,14060000.0,0.14848412573337555,2015.4056396484375,2.7441999912261963,2.6513772010803223,2.058151960372925,6459.172615421622,3116.4396997021986,9.28911542892456,3.208789825439453,30.483215808868408,0.154818590482076,0.3208789825439453,4657.09765625,4335.64453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26557098967688425,-0.23778626109872544
260,0.9691859654017857,0.9689583231042734,0.9658,0.9655522717362055,0.9669,2160.37353515625,0.2160373479127884,2087705.375,14060000.0,0.148485466837883,2015.4056396484375,2.7435998916625977,2.6507558822631836,2.057140827178955,6559.624947184562,2911.240732371768,9.146864414215088,3.4349615573883057,30.555060625076294,0.15244774023691812,0.3434961557388306,4335.64453125,4336.5078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654247688395636,-0.23779734756265367
261,0.9690464564732143,0.9688532463835638,0.9658,0.9655522717362055,0.9669,2160.40478515625,0.2160404771566391,2087721.125,14060000.0,0.14848655462265015,2015.4056396484375,2.743000030517578,2.6498239040374756,2.0562524795532227,6507.393271190387,2765.4966202265264,9.220281839370728,3.6159870624542236,32.51631259918213,0.15367136398951212,0.36159870624542234,4532.3046875,4336.73046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655873490231378,-0.23838673106261662
262,0.9692034040178571,0.9689832907133548,0.9658,0.9655522717362055,0.9669,2160.41064453125,0.21604104340076447,2087724.0,14060000.0,0.14848676323890686,2015.4056396484375,2.742799997329712,2.6496169567108154,2.056619882583618,6110.846717082111,3114.044465985279,9.818606615066528,3.2112579345703125,32.85808181762695,0.16364344358444213,0.32112579345703124,4417.765625,4335.92578125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655416854790279,-0.23816674734864915
263,0.9693603515625,0.969167000599964,0.9659,0.9656499203929426,0.9669,2160.3798828125,0.21603798866271973,2087708.5,14060000.0,0.1484856754541397,2015.4056396484375,2.743000030517578,2.649963855743408,2.0576012134552,6519.091933827568,2999.1531617428177,9.203735828399658,3.3342745304107666,30.445581197738647,0.15339559713999432,0.3334274530410767,4620.23828125,4336.171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26563185666288647,-0.2382441344005721
264,0.9694649832589286,0.9692660001094069,0.9658,0.9655522717362055,0.9669,2160.3701171875,0.21603700518608093,2087703.5,14060000.0,0.14848533272743225,2015.4056396484375,2.7421000003814697,2.6489956378936768,2.0557587146759033,5729.0829187083755,2995.703113198444,10.472880363464355,3.3381145000457764,33.10165190696716,0.17454800605773926,0.3338114500045776,4336.171875,4336.53515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26565528341702055,-0.23801214673689433
265,0.9694475446428571,0.9692641643747205,0.9657,0.9654504673014067,0.9669,2160.339111328125,0.2160339057445526,2087688.375,14060000.0,0.1484842449426651,2015.4056396484375,2.740799903869629,2.647820234298706,2.0546343326568604,5647.022836247938,2962.715159186718,10.625067710876465,3.3752822875976562,33.655946493148804,0.17708446184794108,0.3375282287597656,4379.125,4336.625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26563986923013416,-0.2384196189897401
266,0.96923828125,0.9690276415628951,0.9657,0.9654510703329283,0.9669,2160.375732421875,0.2160375416278839,2087706.625,14060000.0,0.14848554134368896,2015.4056396484375,2.7421998977661133,2.6484415531158447,2.0548415184020996,6604.853664436024,3114.8987567894897,9.084228515625,3.2103772163391113,30.06694197654724,0.15140380859375,0.32103772163391114,4617.09765625,4337.765625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265718794294766,-0.23826678948743002
267,0.9695696149553571,0.9693643478027685,0.9657,0.9654541175486162,0.9669,2160.37353515625,0.2160373330116272,2087705.375,14060000.0,0.148485466837883,2015.4056396484375,2.7423999309539795,2.6480274200439453,2.055072784423828,6507.3165416362435,2975.7914843618023,9.220390558242798,3.360450506210327,31.16477870941162,0.1536731759707133,0.33604505062103274,4337.7890625,4337.46484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655085452965328,-0.2381953607712473
268,0.9693254743303571,0.9691255655306013,0.9658,0.9655553189518935,0.9669,2160.357666015625,0.21603573858737946,2087697.375,14060000.0,0.14848490059375763,2015.4056396484375,2.7430999279022217,2.649099111557007,2.056607246398926,6523.041926765472,3058.8413067963197,9.19816255569458,3.269211769104004,30.44813847541809,0.15330270926157633,0.3269211769104004,4337.484375,4337.05078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26542553305625916,-0.23774232928242003
269,0.9691510881696429,0.9689652468026685,0.9658,0.9655553189518935,0.9669,2160.35107421875,0.21603508293628693,2087693.875,14060000.0,0.14848464727401733,2015.4056396484375,2.7432000637054443,2.649202823638916,2.0560457706451416,6415.474009233035,2928.6280009191623,9.35238766670227,3.4145681858062744,31.23720693588257,0.15587312777837117,0.34145681858062743,4337.9609375,4337.06640625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654278108051845,-0.2377928208027567
270,0.96923828125,0.9690644353126225,0.9659,0.9656529659039773,0.9669,2160.327392578125,0.2160327434539795,2087682.25,14060000.0,0.14848379790782928,2015.4056396484375,2.7428998947143555,2.6490318775177,2.056863784790039,6123.887306155747,2978.489606186856,9.797698259353638,3.3574063777923584,31.936644792556763,0.1632949709892273,0.33574063777923585,4641.30078125,4336.4765625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656739056110382,-0.23799683260066168
271,0.9690987723214286,0.9689054394646227,0.9658,0.9655553189518935,0.9669,2160.291015625,0.2160291075706482,2087664.0,14060000.0,0.1484825164079666,2015.4056396484375,2.7434000968933105,2.649409770965576,2.0556278228759766,6657.351881812898,2999.150373822647,9.012592554092407,3.334277629852295,30.427512884140015,0.1502098759015401,0.33342776298522947,4428.11328125,4336.86328125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656049621956689,-0.23796026621546065
272,0.9691685267857143,0.9689493733387018,0.9658,0.9655553189518935,0.9669,2160.23828125,0.21602383255958557,2087638.0,14060000.0,0.14848065376281738,2015.4056396484375,2.743299961090088,2.649409770965576,2.0560810565948486,6586.556797475702,2617.3984096806516,9.109463691711426,3.820587635040283,30.66929006576538,0.1518243948618571,0.38205876350402834,4337.36328125,4337.140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265542562518801,-0.23829374781676702
273,0.96923828125,0.9690391189161185,0.9657,0.96545871653193,0.9669,2160.271240234375,0.21602709591388702,2087654.0,14060000.0,0.1484818011522293,2015.4056396484375,2.7416999340057373,2.6471989154815674,2.0537209510803223,5993.061469436744,2976.7562280773786,10.011577606201172,3.359361410140991,31.06008768081665,0.16685962677001953,0.33593614101409913,4336.84375,4336.828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655772737094334,-0.23826285025903157
274,0.9693254743303571,0.9691162422752576,0.9657,0.96545871653193,0.9669,2160.287353515625,0.21602873504161835,2087662.375,14060000.0,0.14848241209983826,2015.4056396484375,2.7421000003814697,2.647613048553467,2.0533382892608643,6462.764000658145,3036.362108223478,9.283953428268433,3.293414831161499,30.88968276977539,0.1547325571378072,0.3293414831161499,4337.07421875,4337.00390625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657054790428707,-0.23826621153524943
275,0.9692731584821429,0.9690824285420024,0.9657,0.96545871653193,0.9669,2160.2568359375,0.2160256803035736,2087647.0,14060000.0,0.14848129451274872,2015.4056396484375,2.7411999702453613,2.6465775966644287,2.0538158416748047,6444.500150691117,3092.097881321883,9.310264348983765,3.2340502738952637,30.805262565612793,0.15517107248306275,0.32340502738952637,4337.00390625,4337.2421875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654368600675038,-0.23791559679167612
276,0.9691859654017857,0.9689811160758104,0.9658,0.9655553189518935,0.9669,2160.23876953125,0.21602384746074677,2087638.25,14060000.0,0.14848066866397858,2015.4056396484375,2.7421000003814697,2.648063898086548,2.0554733276367188,6542.843327029201,2964.4213238539037,9.17032504081726,3.3733396530151367,30.530349254608154,0.15283875068028768,0.33733396530151366,4337.05078125,4337.41796875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265424377151898,-0.23775188624858856
277,0.9694301060267857,0.969217072304325,0.9658,0.9655575866876684,0.9669,2160.25048828125,0.21602505445480347,2087644.125,14060000.0,0.148481085896492,2015.4056396484375,2.7430999279022217,2.6484780311584473,2.055745840072632,6587.076069508246,2739.3732723817975,9.108745574951172,3.650470018386841,31.253146171569824,0.1518124262491862,0.3650470018386841,4538.7421875,4336.296875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657044934374945,-0.23827035299369267
278,0.9694475446428571,0.9692512746962467,0.9658,0.9655553189518935,0.9669,2160.26025390625,0.21602602303028107,2087649.125,14060000.0,0.14848142862319946,2015.4056396484375,2.743299961090088,2.649202823638916,2.056398391723633,6341.846728644124,3129.7573957171994,9.46096658706665,3.1951358318328857,31.326655387878418,0.15768277645111084,0.3195135831832886,4336.55859375,4336.45703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26581526015486034,-0.23872507363557816
279,0.9693603515625,0.9691589105025079,0.9658,0.9655575866876684,0.9669,2160.241455078125,0.21602411568164825,2087639.5,14060000.0,0.14848075807094574,2015.4056396484375,2.7430999279022217,2.6485815048217773,2.0557382106781006,6743.180299636596,2807.625021127621,8.897878646850586,3.5617291927337646,30.431785345077515,0.14829797744750978,0.35617291927337646,4336.6015625,4336.21484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552942608083996,-0.23796917923859187
280,0.9694475446428571,0.9692403017263163,0.9658,0.9655553189518935,0.9669,2160.213623046875,0.2160213589668274,2087625.5,14060000.0,0.14847978949546814,2015.4056396484375,2.742799997329712,2.6488921642303467,2.056370496749878,6538.997940796269,3055.3374457205173,9.175717830657959,3.272960901260376,30.7509982585907,0.15292863051096597,0.3272960901260376,4336.21484375,4336.51171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657619778599058,-0.23828210894550597
281,0.9692557198660714,0.9690771557820884,0.9657,0.9654475174578205,0.9669,2160.15234375,0.2160152792930603,2087595.25,14060000.0,0.14847759902477264,2015.4056396484375,2.74429988861084,2.649580717086792,2.0572266578674316,6388.366400328869,2972.1167065778222,9.392072439193726,3.36460542678833,31.949839115142822,0.15653454065322875,0.336460542678833,4399.24609375,4336.1328125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26572578506810324,-0.23837081236498697
282,0.9690813337053571,0.9688928533001804,0.9657,0.9654475174578205,0.9669,2160.074951171875,0.21600747108459473,2087556.25,14060000.0,0.1484748274087906,2015.4056396484375,2.742799997329712,2.6481308937072754,2.056072950363159,6283.192345427294,3168.5487595169498,9.549285888671875,3.1560189723968506,31.080862760543823,0.15915476481119792,0.31560189723968507,4336.1328125,4335.39453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26557375703539166,-0.23806178995541163
283,0.9692208426339286,0.969013002696767,0.9657,0.9654475174578205,0.9669,2160.05029296875,0.21600499749183655,2087544.0,14060000.0,0.14847394824028015,2015.4056396484375,2.7448999881744385,2.6502020359039307,2.058187961578369,6581.910442289899,3085.377627925572,9.115894317626953,3.2410943508148193,30.330710411071777,0.1519315719604492,0.32410943508148193,4335.41015625,4335.58203125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655660935810634,-0.23811863575662887
284,0.9690115792410714,0.9688058391297278,0.9658,0.9655553189518935,0.9669,2160.058837890625,0.21600587666034698,2087548.125,14060000.0,0.14847426116466522,2015.4056396484375,2.744499921798706,2.6507558822631836,2.0588011741638184,6579.785318034288,2796.9916047653173,9.118838548660278,3.575269937515259,30.335614919662476,0.15198064247767132,0.35752699375152586,4528.0859375,4335.45703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552573697907583,-0.23800348809787206
285,0.9693952287946429,0.9692116935827993,0.9658,0.9655553189518935,0.9669,2160.076904296875,0.21600769460201263,2087557.125,14060000.0,0.14847490191459656,2015.4056396484375,2.7437000274658203,2.6498239040374756,2.05741024017334,6279.253683298588,2951.164995950358,9.555275678634644,3.3884923458099365,31.646037340164185,0.15925459464391073,0.33884923458099364,4376.23046875,4335.41015625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657360519681658,-0.23816617046083724
286,0.9690638950892857,0.9688795979947384,0.9658,0.9655553189518935,0.9669,2160.071533203125,0.21600715816020966,2087554.25,14060000.0,0.14847470819950104,2015.4056396484375,2.7434000968933105,2.6495132446289062,2.056828737258911,6212.044024609207,3081.9730722384465,9.658656597137451,3.2446746826171875,31.132736206054688,0.16097760995229085,0.32446746826171874,4335.78125,4336.27734375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26558125019073486,-0.238116021667208
287,0.9691685267857143,0.9689806653945441,0.9657,0.9654475174578205,0.9669,2160.0390625,0.216003879904747,2087538.25,14060000.0,0.1484735608100891,2015.4056396484375,2.7444000244140625,2.649684190750122,2.0567660331726074,6520.489666651302,2978.9524634414065,9.201762914657593,3.356884717941284,31.696256637573242,0.1533627152442932,0.3356884717941284,4336.046875,4334.94140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655488806111472,-0.23783850350550242
288,0.9692731584821429,0.9690738352053195,0.9657,0.9654475174578205,0.9669,2160.03125,0.21600310504436493,2087534.0,14060000.0,0.14847324788570404,2015.4056396484375,2.7430999279022217,2.6483380794525146,2.056057929992676,6758.890564105421,3155.782401626141,8.877196550369263,3.1687862873077393,29.708197832107544,0.14795327583948772,0.31687862873077394,4673.7578125,4335.4140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26548096324716297,-0.23827663596187318
289,0.9692731584821429,0.9690893307679961,0.9658,0.9655553189518935,0.9669,2160.013916015625,0.21600136160850525,2087525.375,14060000.0,0.1484726369380951,2015.4056396484375,2.742300033569336,2.648270845413208,2.0560123920440674,6466.861701754507,3144.9716343219457,9.27807068824768,3.1796789169311523,30.27881169319153,0.15463451147079468,0.31796789169311523,4335.4453125,4336.3125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26566667003290995,-0.23817042580672673
290,0.9692557198660714,0.9690411457451287,0.9658,0.9655553189518935,0.9669,2160.04150390625,0.2160041481256485,2087539.125,14060000.0,0.14847365021705627,2015.4056396484375,2.7437000274658203,2.6497204303741455,2.056058645248413,6518.235348068199,2990.951067764876,9.20494532585144,3.3434181213378906,30.626627922058105,0.15341575543085734,0.33434181213378905,4336.31640625,4336.98046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26550805994442533,-0.23800350832087652
